"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.909420027712076,0.433489269811269
"2",1,1,2,0.705044970032659,0.433489269811269
"3",1,1,3,0.900559741289537,0.433489269811269
"4",2,2,1,0.698467930170784,0.433940606708652
"5",2,2,2,0.351096903185025,0.433940606708652
"6",2,2,3,0.68941803096916,0.433940606708652
"7",3,3,1,0.851890103539949,0.445451432719991
"8",3,3,2,0.653130127945157,0.445451432719991
"9",3,3,3,0.569080971192338,0.445451432719991
"10",4,4,1,0.702260436949628,0.441058858394092
"11",4,4,2,0.37490907585212,0.441058858394092
"12",4,4,3,0.686351666962719,0.441058858394091
"13",5,5,1,0.655893346728919,0.445988482759042
"14",5,5,2,0.752663827311163,0.445988482759042
"15",5,5,3,0.745740628544306,0.445988482759042
"16",6,6,1,0.605377068215095,0.425786955462628
"17",6,6,2,0.526435312092346,0.425786955462629
"18",6,6,3,0.849852280478006,0.425786955462628
