"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.3769238794487,13.4860157440367
"2",1,1,2,27.4616612367344,13.4860157440367
"3",1,1,3,28.2945490954543,13.4860157440367
"4",2,2,1,27.6702178367253,13.5845519623642
"5",2,2,2,28.2226118721522,13.5845519623642
"6",2,2,3,27.496711966261,13.5845519623642
"7",3,3,1,25.9269850204349,11.5150889107521
"8",3,3,2,26.239894128285,11.5150889107521
"9",3,3,3,29.0033727872776,11.5150889107521
"10",4,4,1,27.7420885328393,14.2059991176404
"11",4,4,2,27.0368051673881,14.2059991176404
"12",4,4,3,27.2777089869808,14.2059991176404
"13",5,5,1,26.0904372838737,14.1767892063835
"14",5,5,2,28.3720610281223,14.1767892063835
"15",5,5,3,26.2374116213339,14.1767892063835
"16",6,6,1,27.5229589971799,16.5378069274134
"17",6,6,2,29.2672638516069,16.5378069274134
"18",6,6,3,28.9250008334347,16.5378069274134
