"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.7698427129302,13.7930060364039
"2",1,1,2,40.1869392375063,13.7930060364039
"3",1,1,3,38.8563645719575,13.7930060364039
"4",2,2,1,39.5390559717609,13.3728909926291
"5",2,2,2,37.0803295048295,13.3728909926291
"6",2,2,3,39.263615749093,13.3728909926291
"7",3,3,1,40.7685252757209,13.9075553196363
"8",3,3,2,40.611809339621,13.9075553196363
"9",3,3,3,40.0593914982669,13.9075553196363
"10",4,4,1,40.4463989377059,13.92232427474
"11",4,4,2,39.3318639993074,13.92232427474
"12",4,4,3,37.1342688258075,13.92232427474
"13",5,5,1,39.7193630174196,14.9364737958955
"14",5,5,2,38.7520454392996,14.9364737958955
"15",5,5,3,39.0873604125977,14.9364737958955
"16",6,6,1,38.5179641359928,13.913682330217
"17",6,6,2,37.9055650069678,13.913682330217
"18",6,6,3,35.8637237398086,13.913682330217
