"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.1953445355701,50.9212830022007,54.1811216934415,56.5707395276653,60.3370729977032,63.7840056138748,70.8911978849791,73.6585436904301,79.5787250504034,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2050,33.313389,5.11804446442991
"2",1,1,2,27.5324792590022,50.2584177256328,53.5182564168736,55.9078742510974,59.6742077211353,63.121140337307,70.2283326084113,72.9956784138622,78.9158597738355,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2100,29.070251,1.53777174099778
"3",1,1,3,28.5393679753793,51.2653064420099,54.5251451332506,56.9147629674745,60.6810964375124,64.128029053684,71.2352213247883,74.0025671302393,79.9227484902126,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2150,17.725592,-10.8137759753793
"4",2,2,1,31.1989010650398,54.1426940326399,57.4337820618284,59.8463071569139,63.6487453053045,67.128720771877,74.3040437310842,77.097917758476,83.0748509290608,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,2200,6.961508,-24.2373930650398
"5",2,2,2,33.7402344932056,56.6840274608057,59.9751154899942,62.3876405850797,66.1900787334703,69.6700542000428,76.84537715925,79.6392511866418,85.6161843572266,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2250,29.872306,-3.86792849320561
"6",2,2,3,28.3311372747749,51.2749302423751,54.5660182715635,56.978543366649,60.7809815150396,64.2609569816121,71.4362799408193,74.2301539682111,80.2070871387959,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2300,19.163485,-9.16765227477494
"7",3,3,1,29.9283603154346,53.7630685459976,57.1819506396243,59.6881549024276,63.6382430138237,67.2533471080945,74.7072902915198,77.609651395016,83.8186709078591,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2350,29.94064,0.0122796845653959
"8",3,3,2,27.7640215883181,51.5987298188812,55.0176119125078,57.5238161753111,61.4739042867073,65.089008380978,72.5429515644034,75.4453126678995,81.6543321807426,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2400,29.913552,2.14953041168187
"9",3,3,3,27.7694615775769,51.6041698081399,55.0230519017666,57.5292561645699,61.479344275966,65.0944483702368,72.5483915536621,75.4507526571583,81.6597721700014,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,2450,7.168246,-20.6012155775769
"10",4,4,1,31.8838610574973,56.3057200036187,59.8088237729741,62.3767665564257,66.4241622177482,70.1283217741307,77.7658874307805,80.7397460907913,87.1017202869734,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2500,29.444266,-2.43959505749733
