"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.6704934530268,55.6648547710355,59.3935203618079,62.1268107597371,66.4348147265714,70.3774819125782,78.5068238151322,81.6721666617826,88.443782873155,1,1,1,1,1,1,1,1,0.518518518518518,0.444444444444444,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2050,14.188062,-15.4824314530268
"2",1,1,2,29.6148490769386,55.6092103949473,59.3378759857197,62.0711663836489,66.3791703504832,70.32183753649,78.451179439044,81.6165222856944,88.3881384970668,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2100,15.549364,-14.0654850769386
"3",1,1,3,29.7381831057148,55.7325444237234,59.4612100144959,62.1945004124251,66.5025043792593,70.4451715652661,78.5745134678201,81.7398563144706,88.5114725258429,1,1,1,1,1,1,1,1,0.736842105263158,0.631578947368421,0.631578947368421,0.526315789473684,0.473684210526316,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2150,37.577669,7.83948589428525
"4",2,2,1,31.2640727734544,57.8766128501541,61.6939508202276,64.4922423176131,68.9026960623847,72.9391248560402,81.2617927812965,84.5024114805765,91.4350652820888,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2200,15.764966,-15.4991067734544
"5",2,2,2,28.6571170903951,55.2696571670948,59.0869951371683,61.8852866345537,66.2957403793253,70.3321691729808,78.6548370982371,81.8954557975171,88.8281095990294,0,1,1,1,1,1,1,1,0,1,0.923076923076923,0.769230769230769,0.692307692307692,0.461538461538462,0.384615384615385,0.230769230769231,0,0,0,0,0,0,0,0,2250,56.508195,27.8510779096049
"6",2,2,3,33.5265636870749,60.1391037637746,63.9564417338481,66.7547332312336,71.1651869760052,75.2016157696607,83.524283694917,86.764902394197,93.6975561957093,1,1,1,1,1,1,1,1,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.192307692307692,0.153846153846154,0.0769230769230769,1,0,0,0,0,0,0,0,2300,15.91255,-17.6140136870749
"7",3,3,1,29.3682892348598,57.1994958766353,61.1916409916981,64.1180744957229,68.7304959031106,72.9517646556335,81.6555520495128,85.0445682203453,92.2946886511533,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,1,0,0,0,0,0,0,0,2350,16.890311,-12.4779782348598
"8",3,3,2,29.3916999040632,57.2229065458387,61.2150516609015,64.1414851649264,68.753906572314,72.975175324837,81.6789627187162,85.0679788895487,92.3180993203568,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2400,18.210403,-11.1812969040632
"9",3,3,3,29.423307052569,57.2545136943444,61.2466588094072,64.1730923134321,68.7855137208197,73.0067824733427,81.7105698672219,85.0995860380544,92.3497064688625,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2450,17.588475,-11.834832052569
"10",4,4,1,27.9371791421975,56.192806416859,60.2458309892201,63.2168920502123,67.8996520109389,72.1852943128587,81.0218128168822,84.4625108427847,91.8231942377269,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2500,17.846235,-10.0909441421975
