"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,85.063933757676,14.3216958849611
"2",1,1,2,84.9363831474243,14.3216958849611
"3",1,1,3,87.6742521858486,14.3216958849611
"4",2,2,1,87.6650198291621,14.4135535454289
"5",2,2,2,87.4537583869177,14.4135535454289
"6",2,2,3,87.3970494972363,14.4135535454289
"7",3,3,1,86.0737529699691,14.3523236260151
"8",3,3,2,86.1828391256598,14.3523236260151
"9",3,3,3,78.066919005976,14.3523236260151
"10",4,4,1,88.4786371606471,13.9032435193803
"11",4,4,2,87.3167932197767,13.9032435193803
"12",4,4,3,81.3810914602709,13.9032435193803
"13",5,5,1,87.0367968430647,13.3724515074778
"14",5,5,2,80.1384626656517,13.3724515074778
"15",5,5,3,81.7329532986314,13.3724515074778
"16",6,6,1,87.0893414014139,14.8608045520346
"17",6,6,2,87.4469800723248,14.8608045520346
"18",6,6,3,85.9154717751955,14.8608045520346
