"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.9954365633208,22.7780039984329
"2",1,1,2,74.8327932739085,22.7780039984329
"3",1,1,3,79.3313110540511,22.7780039984329
"4",2,2,1,47.9527561715973,22.6596419119445
"5",2,2,2,73.935695352564,22.6596419119445
"6",2,2,3,61.211161208674,22.6596419119445
"7",3,3,1,49.3547753666284,22.7654500675819
"8",3,3,2,76.3094261843395,22.7654500675819
"9",3,3,3,80.1439604771314,22.7654500675819
"10",4,4,1,48.65877790468,23.0657695652086
"11",4,4,2,72.8400493556807,23.0657695652086
"12",4,4,3,70.6826858451338,23.0657695652086
"13",5,5,1,48.859099547791,23.2036850768316
"14",5,5,2,78.1451112393506,23.2036850768316
"15",5,5,3,67.7088995852918,23.2036850768316
"16",6,6,1,49.4797694880045,23.1731962646516
"17",6,6,2,70.7250148055631,23.1731962646516
"18",6,6,3,73.0119894017629,23.1731962646516
