"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.0497356127006,23.0924126849182
"2",1,1,2,72.0026196589662,23.0924126849182
"3",1,1,3,77.6619359887995,23.0924126849182
"4",2,2,1,69.3347378280185,23.8260140512576
"5",2,2,2,79.2832102800724,23.8260140512576
"6",2,2,3,73.5823439332005,23.8260140512576
"7",3,3,1,70.1952474897388,20.3832538251119
"8",3,3,2,85.68899034412,20.3832538251119
"9",3,3,3,84.1739887847974,20.3832538251119
"10",4,4,1,81.42641052835,20.480763526462
"11",4,4,2,49.4837938883094,20.480763526462
"12",4,4,3,36.8836670759401,20.480763526462
"13",5,5,1,57.0193680020969,21.2646682689406
"14",5,5,2,33.7480092462379,21.2646682689406
"15",5,5,3,49.7384757777152,21.2646682689406
"16",6,6,1,41.4872383414075,22.3352843742273
"17",6,6,2,46.2162930728841,22.3352843742273
"18",6,6,3,31.3571273847645,22.3352843742273
