"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.1844413787744,20.1839797129773
"2",1,1,2,41.5909970869871,20.1839797129773
"3",1,1,3,38.9312157310596,20.1839797129773
"4",2,2,1,42.2710174759353,20.1559519821522
"5",2,2,2,30.5074680949309,20.1559519821522
"6",2,2,3,42.1998204929316,20.1559519821522
"7",3,3,1,41.0988019734639,21.443118334263
"8",3,3,2,45.0972703259782,21.443118334263
"9",3,3,3,42.87677437794,21.443118334263
"10",4,4,1,45.7088897621383,21.2681754488985
"11",4,4,2,45.0224637588241,21.2681754488985
"12",4,4,3,44.3296090239405,21.2681754488985
"13",5,5,1,31.7573797753842,21.8260368433066
"14",5,5,2,28.9448811066055,21.8260368433066
"15",5,5,3,28.6806409040892,21.8260368433066
"16",6,6,1,44.6472721570555,23.7609231430065
"17",6,6,2,44.8578101958297,23.7609231430065
"18",6,6,3,44.7240557723923,23.7609231430065
