"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.867578758624,14.8195043662378
"2",1,1,2,44.5838291446594,14.8195043662378
"3",1,1,3,45.6071173350262,14.8195043662378
"4",2,2,1,40.7807797021402,14.9603118805609
"5",2,2,2,38.8585732505247,14.9603118805609
"6",2,2,3,41.1691839685297,14.9603118805609
"7",3,3,1,42.752389801954,14.6328912934461
"8",3,3,2,44.4276540703208,14.6328912934461
"9",3,3,3,43.481027782481,14.6328912934461
"10",4,4,1,44.0835550776326,14.758056023475
"11",4,4,2,42.419754511467,14.758056023475
"12",4,4,3,43.9664616016181,14.758056023475
"13",5,5,1,33.740423272494,15.5808576687056
"14",5,5,2,44.0018126177363,15.5808576687056
"15",5,5,3,34.357508023297,15.5808576687056
"16",6,6,1,46.4447211625657,16.8608507377243
"17",6,6,2,44.1556815955482,16.8608507377243
"18",6,6,3,45.4774503066844,16.8608507377243
