"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.323004832977,27.445183754826
"2",1,1,2,63.8643287422093,27.445183754826
"3",1,1,3,59.6242745285139,27.445183754826
"4",2,2,1,46.6199799257373,27.3257030245547
"5",2,2,2,57.1725358002082,27.3257030245547
"6",2,2,3,56.1620052616061,27.3257030245547
"7",3,3,1,43.3237156553548,26.0891368036022
"8",3,3,2,43.3107289675907,26.0891368036022
"9",3,3,3,53.1860914708413,26.0891368036022
"10",4,4,1,46.2759377631284,26.2240480460839
"11",4,4,2,55.6294257853674,26.2240480460839
"12",4,4,3,60.9374611634758,26.2240480460839
"13",5,5,1,37.790351760449,26.9520069670871
"14",5,5,2,61.7609918003375,26.9520069670871
"15",5,5,3,47.8306050447495,26.9520069670871
"16",6,6,1,62.420902620665,26.5003645709728
"17",6,6,2,55.81402274998,26.5003645709728
"18",6,6,3,45.5096023178105,26.5003645709728
