"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.567996123453,7.01035311575686
"2",1,1,2,51.7596732695328,7.01035311575686
"3",1,1,3,51.613104229189,7.01035311575686
"4",2,2,1,51.5502356999026,7.0080333666486
"5",2,2,2,51.5453146679769,7.0080333666486
"6",2,2,3,53.2289277433491,7.0080333666486
"7",3,3,1,53.8657038254475,7.02700798815833
"8",3,3,2,53.7814140024639,7.02700798815833
"9",3,3,3,52.5340624353934,7.02700798815833
"10",4,4,1,53.8976087946397,7.01797451188113
"11",4,4,2,53.5324267157752,7.01797451188113
"12",4,4,3,54.2511354779522,7.01797451188113
"13",5,5,1,53.3385690910986,7.02586183412275
"14",5,5,2,54.2992140884836,7.02586183412276
"15",5,5,3,53.0076111702457,7.02586183412276
"16",6,6,1,54.1700176241744,7.03533173802288
"17",6,6,2,52.8533786121934,7.03533173802288
"18",6,6,3,57.1580548892445,7.03533173802288
