"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.1647674959533,26.7306575430175
"2",1,1,2,70.5651712132708,26.7306575430175
"3",1,1,3,14.1395126101989,26.7306575430175
"4",2,2,1,75.0439153479753,26.0027095319058
"5",2,2,2,14.2990688817372,26.0027095319058
"6",2,2,3,74.5542348673687,26.0027095319058
"7",3,3,1,13.1167663084545,26.4029985567019
"8",3,3,2,77.1153312053264,26.4029985567019
"9",3,3,3,12.5255357948509,26.4029985567019
"10",4,4,1,66.5602690682285,25.9558184577336
"11",4,4,2,12.8983510350753,25.9558184577336
"12",4,4,3,77.9385773844756,25.9558184577336
"13",5,5,1,14.4654651922249,25.0992428170892
"14",5,5,2,82.0491965301745,25.0992428170892
"15",5,5,3,14.2245820934499,25.0992428170892
"16",6,6,1,88.1117053384774,21.9539949752632
"17",6,6,2,15.1794264361462,21.9539949752632
"18",6,6,3,87.8349634995417,21.9539949752632
