"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.9454432672091,46.8460001250688,50.7046516034196,53.5332278803677,57.991414186081,62.0715276195784,70.4842684209896,73.7599590286272,80.7676421444046,1,1,1,1,1,1,1,1,0.68,0.6,0.56,0.52,0.48,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2050,19.994921,0.0494777327908764
"2",1,1,2,20.646039061627,47.5465959194866,51.4052473978374,54.2338236747855,58.6920099804988,62.7721234139962,71.1848642154074,74.460554823045,81.4682379388224,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0,0,0,0,0,0,0,0,2100,10.845135,-9.80090406162697
"3",1,1,3,19.6459035439574,46.5464604018171,50.4051118801679,53.233688157116,57.6918744628293,61.7719878963267,70.1847286977379,73.4604193053755,80.4681024211529,1,1,1,1,1,1,1,1,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2150,14.769355,-4.87654854395742
"4",2,2,1,20.5027216570842,47.1780508009542,51.0043953179234,53.8092890453961,58.230148721944,62.276100980775,70.6184052336381,73.8666697804996,80.8156803395389,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2200,18.917005,-1.58571665708416
"5",2,2,2,20.89855480657,47.57388395044,51.4002284674092,54.2051221948819,58.6259818714298,62.6719341302608,71.0142383831239,74.2625029299854,81.2115134890247,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2250,20.864171,-0.0343838065699629
"6",2,2,3,21.0843836133284,47.7597127571985,51.5860572741677,54.3909510016403,58.8118106781883,62.8577629370193,71.2000671898824,74.4483317367439,81.3973422957831,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0,0,0,0,0,0,0,0,2300,13.672528,-7.41185561332841
"7",3,3,1,20.696002657337,47.1972982412145,50.9986791540064,53.7852733644175,58.1772907371427,62.1968466403237,70.4847245391637,73.7117969560298,80.6154712030223,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2350,20.082833,-0.613169657336964
"8",3,3,2,21.2235357288764,47.7248313127539,51.5262122255458,54.3128064359569,58.7048238086822,62.7243797118631,71.0122576107031,74.2393300275692,81.1430042745618,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2400,16.118873,-5.1046627288764
"9",3,3,3,20.8973234824608,47.3986190663383,51.1999999791302,53.9865941895413,58.3786115622665,62.3981674654475,70.6860453642875,73.9131177811535,80.8167920281461,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.473684210526316,0.421052631578947,0.315789473684211,0,0,0,0,0,0,0,0,2450,37.568005,16.6706815175392
"10",4,4,1,24.2760556574539,50.5641759117333,54.3349786731119,57.0991576345258,61.4558458004933,65.4430685616289,73.6642791121816,76.8653930915092,83.713534467349,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.875,0.625,0,0,0,0,0,0,0,0,2500,74.966212,50.6901563425461
