"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.8154612310352,12.994660372402
"2",1,1,2,28.2832790585503,12.994660372402
"3",1,1,3,28.1713450508489,12.994660372402
"4",2,2,1,31.1722378520811,13.570129906472
"5",2,2,2,28.0387284227122,13.570129906472
"6",2,2,3,28.0661112646687,13.570129906472
"7",3,3,1,27.4778153348196,13.9130013968189
"8",3,3,2,27.6110356372757,13.9130013968189
"9",3,3,3,27.9344989375941,13.9130013968189
"10",4,4,1,27.2053308465447,13.9703386927296
"11",4,4,2,27.6888511069191,13.9703386927296
"12",4,4,3,27.5889780126007,13.9703386927296
"13",5,5,1,27.2405913190061,14.1927153520762
"14",5,5,2,27.2712531805405,14.1927153520762
"15",5,5,3,27.3836710154049,14.1927153520762
"16",6,6,1,26.7841917269028,14.1237128258166
"17",6,6,2,26.7929148817469,14.1237128258166
"18",6,6,3,26.1991590978666,14.1237128258166
