"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.8970937310303,81.0880380546175,85.8489910363269,89.3389975153479,94.8396796848278,99.8738809662621,110.253844958228,114.295518338964,122.941867980055,1,1,1,1,NA,NA,NA,NA,0.6,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2050,67.16219,19.2650962689697
"2",1,1,2,55.6763711733122,88.8673154968994,93.6282684786087,97.1182749576297,102.61895712711,107.653158408544,118.03312240051,122.074795781246,130.721145422337,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,45.064891,-10.6114801733122
"3",1,1,3,51.7771559737022,84.9681002972894,89.7290532789987,93.2190597580197,98.7197419274996,103.753943208934,114.1339072009,118.175580581636,126.821930222727,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,30.995405,-20.7817509737022
"4",2,2,1,49.8817309722189,82.9453886787859,87.6880834996872,91.1647058726772,96.6442930345,101.659188253285,111.999345288014,116.025518931029,124.638709991736,1,1,1,1,NA,NA,NA,NA,0.454545454545455,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2200,64.491575,14.6098440277811
"5",2,2,2,55.3127467936951,88.3764045002621,93.1190993211633,96.5957216941534,102.075308855976,107.090204074761,117.43036110949,121.456534752505,130.069725813212,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,58.596371,3.28362420630494
"6",2,2,3,54.3569077770305,87.4205654835975,92.1632603044988,95.6398826774889,101.119469839312,106.134365058096,116.474522092825,120.500695735841,129.113886796547,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,24.125182,-30.2317257770305
"7",3,3,1,50.1800520404107,83.8142779756134,88.6388158583723,92.1754331141608,97.749579636848,102.851015186626,113.36960877352,117.465260717577,126.227086669499,1,1,1,NA,NA,NA,NA,NA,0.454545454545455,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,65.004415,14.8243629595893
"8",3,3,2,55.3794320515741,89.0136579867768,93.8381958695358,97.3748131253242,102.948959648011,108.050395197789,118.568988784683,122.66464072874,131.426466680663,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,68.92354,13.5441079484259
"9",3,3,3,55.8779008018623,89.512126737065,94.336664619824,97.8732818756125,103.4474283983,108.548863948078,119.067457534972,123.163109479029,131.924935430951,0,1,NA,NA,NA,NA,NA,NA,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,92.956138,37.0782371981377
"10",4,4,1,60.6135900111245,95.3614829585672,100.345766711491,103.999485338373,109.758198115556,115.028547928376,125.895423967658,130.126687549471,139.178627403477,1,NA,NA,NA,NA,NA,NA,NA,0.0555555555555556,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2500,43.524191,-17.0893990111245
"11",4,4,2,55.4497478045028,90.1976407519455,95.181924504869,98.8356431317513,104.594355908934,109.864705721754,120.731581761036,124.962845342849,134.014785196856,1,1,NA,NA,NA,NA,NA,NA,0.25,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2550,59.653763,4.20401519549716
"12",4,4,3,57.1347019631635,91.8825949106062,96.8668786635297,100.520597290412,106.279310067595,111.549659880415,122.416535919697,126.64779950151,135.699739355516,1,1,NA,NA,NA,NA,NA,NA,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,25.565743,-31.5689589631635
"13",5,5,1,55.4103171855923,90.7534197943646,95.8230812088643,99.539385749367,105.396741672682,110.757369279667,121.810388105127,126.114130584217,135.321124503315,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,55.119769,-0.2905481855923
"14",5,5,2,56.6166546340412,91.9597572428135,97.0294186573131,100.745723197816,106.603079121131,111.963706728116,123.016725553576,127.320468032666,136.527461951764,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,66.522218,9.90556336595884
"15",5,5,3,57.0820802661608,92.4251828749331,97.4948442894327,101.211148829935,107.06850475325,112.429132360236,123.482151185696,127.785893664785,136.992887583884,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,96.780859,39.6987787338392
"16",6,6,1,59.3209636997297,94.711435676256,99.7878918155592,103.509177214659,109.374383587603,114.742195893208,125.810028769357,130.119539433613,139.338873228067,1,NA,NA,NA,NA,NA,NA,NA,0.0625,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2800,46.998157,-12.3228066997297
"17",6,6,2,56.3748364716203,91.7653084481466,96.8417645874498,100.563049986549,106.428256359494,111.796068665099,122.863901541247,127.173412205503,136.392745999957,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2850,55.875008,-0.49982847162029
"18",6,6,3,56.9001661821485,92.2906381586748,97.367094297978,101.088379697077,106.953586070022,112.321398375627,123.389231251775,127.698741916031,136.918075710485,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,30.126071,-26.7740951821485
