"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.9921534166543,28.5263904582517
"2",1,1,2,42.1564596149139,28.5263904582517
"3",1,1,3,43.5481394637989,28.5263904582517
"4",2,2,1,38.4857355943547,29.1369740359507
"5",2,2,2,38.4793227837191,29.1369740359507
"6",2,2,3,38.7862617761612,29.1369740359507
"7",3,3,1,34.2333370436879,29.9506626495834
"8",3,3,2,34.3346538837781,29.9506626495834
"9",3,3,3,34.1541778869361,29.9506626495834
"10",4,4,1,30.3217530743299,29.4335865212147
"11",4,4,2,30.8631646698023,29.4335865212147
"12",4,4,3,30.9561424476514,29.4335865212147
"13",5,5,1,28.4787892495537,29.6525848577928
"14",5,5,2,28.350903219091,29.6525848577928
"15",5,5,3,28.6311372473322,29.6525848577928
"16",6,6,1,25.8379045360788,27.8396465873119
"17",6,6,2,25.9649577298136,27.8396465873119
"18",6,6,3,26.0210836694011,27.8396465873119
