"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,91.1402910406593,4.80703813667172
"2",1,1,2,91.0536650634538,4.80703813667172
"3",1,1,3,91.070811943466,4.80703813667172
"4",2,2,1,89.8216544443,4.83428671264611
"5",2,2,2,90.3903739493379,4.83428671264611
"6",2,2,3,89.8203221256082,4.83428671264611
"7",3,3,1,89.3694602718574,4.67141544815118
"8",3,3,2,89.3654916504939,4.67141544815118
"9",3,3,3,89.6436383391544,4.67141544815118
"10",4,4,1,89.6750885838779,4.37952136552806
"11",4,4,2,88.7081386592945,4.37952136552806
"12",4,4,3,89.5377627990124,4.37952136552806
"13",5,5,1,90.735375368329,4.24223955166288
"14",5,5,2,90.6570391721158,4.24223955166288
"15",5,5,3,90.5131666097973,4.24223955166288
"16",6,6,1,87.0225244051427,4.24001537485317
"17",6,6,2,87.2512471067875,4.24001537485317
"18",6,6,3,88.259689949191,4.24001537485317
