"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.44359712857689,36.60074973145,40.7830902900509,43.8489461603075,48.6811144732004,53.1034946732132,62.2219515382983,65.7724286318155,73.3679623257435,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0.483870967741935,0.387096774193548,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2050,0.991793,-6.45180412857689
"2",1,1,2,7.44120840674991,36.598361009623,40.7807015682239,43.8465574384806,48.6787257513734,53.1011059513862,62.2195628164713,65.7700399099885,73.3655736039165,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0.483870967741935,0.387096774193548,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2100,0.714956,-6.72625240674991
"3",1,1,3,7.44449265457792,36.601645257451,40.7839858160519,43.8498416863086,48.6820099992014,53.1043901992142,62.2228470642993,65.7733241578165,73.3688578517445,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0.483870967741935,0.387096774193548,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2150,0.809533,-6.63495965457792
"4",2,2,1,7.06158449144326,36.239727763854,40.4250792518744,43.4931422775518,48.3287893405677,52.7543532781221,61.8793746564625,65.4324077914556,73.0334096235075,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.258064516129032,0,0,0,0,0,0,0,0,2200,2.61676,-4.44482449144326
"5",2,2,2,7.06334947183896,36.2414927442497,40.4268442322701,43.4949072579475,48.3305543209634,52.7561182585178,61.8811396368582,65.4341727718513,73.0351746039032,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.258064516129032,0,0,0,0,0,0,0,0,2250,2.905722,-4.15762747183896
"6",2,2,3,7.06363167892479,36.2417749513355,40.4271264393559,43.4951894650333,48.3308365280493,52.7564004656037,61.8814218439441,65.4344549789372,73.035456810989,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.258064516129032,0,0,0,0,0,0,0,0,2300,1.229207,-5.83442467892479
"7",3,3,1,6.80401324415315,35.9306114621033,40.1085692592924,43.1712123555977,47.9983169390977,52.4160628351801,61.5249642802023,65.0717207551374,72.6592949317785,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.258064516129032,0,0,0,0,0,0,0,0,2350,1.064805,-5.73920824415315
"8",3,3,2,6.80226987535392,35.928868093304,40.1068258904931,43.1694689867984,47.9965735702985,52.4143194663809,61.5232209114031,65.0699773863382,72.6575515629793,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.258064516129032,0,0,0,0,0,0,0,0,2400,2.066854,-4.73541587535392
"9",3,3,3,6.81289590765219,35.9394941256023,40.1174519227914,43.1800950190967,48.0071996025968,52.4249454986792,61.5338469437013,65.0806034186365,72.6681775952775,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.258064516129032,0,0,0,0,0,0,0,0,2450,0.697156,-6.11573990765219
"10",4,4,1,6.75683485029258,35.8917636038406,40.0709163440813,43.1344353908545,47.9629205807085,52.3819300019432,61.4934366955144,65.0412075828038,72.6309518912367,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.258064516129032,0,0,0,0,0,0,0,0,2500,2.521983,-4.23485185029257
