"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.3394808128488,15.995674491038
"2",1,1,2,52.6517805936293,15.995674491038
"3",1,1,3,43.1825656949039,15.995674491038
"4",2,2,1,40.6875603534237,17.1294071439127
"5",2,2,2,46.5027957713387,17.1294071439127
"6",2,2,3,46.2253717477546,17.1294071439127
"7",3,3,1,45.0547855359097,15.9825270435547
"8",3,3,2,45.0973649375834,15.9825270435547
"9",3,3,3,44.8053969284272,15.9825270435547
"10",4,4,1,35.1110281662514,18.1840414768899
"11",4,4,2,46.731997123808,18.1840414768899
"12",4,4,3,46.4846940402674,18.1840414768899
"13",5,5,1,47.2846658578418,18.0558566467876
"14",5,5,2,35.9704052838183,18.0558566467876
"15",5,5,3,47.0368575617206,18.0558566467876
"16",6,6,1,49.4640699915003,19.5920833301621
"17",6,6,2,47.2850550175323,19.5920833301621
"18",6,6,3,49.6205223044042,19.5920833301621
