"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.6993659999715,16.2590958375887
"2",1,1,2,28.6492563095824,16.2590958375887
"3",1,1,3,28.4368446518571,16.2590958375887
"4",2,2,1,30.5249743952365,15.9564963802255
"5",2,2,2,29.7163499628672,15.9564963802255
"6",2,2,3,30.9466669219126,15.9564963802255
"7",3,3,1,30.9644199157592,15.8156501614524
"8",3,3,2,30.3550379174778,15.8156501614524
"9",3,3,3,30.5432081442418,15.8156501614524
"10",4,4,1,30.8810660956874,15.5898460211299
"11",4,4,2,32.3399198648371,15.5898460211299
"12",4,4,3,31.4140334132319,15.5898460211299
"13",5,5,1,32.9163799670238,15.7680912203903
"14",5,5,2,32.8236591891249,15.7680912203903
"15",5,5,3,33.019228296133,15.7680912203903
"16",6,6,1,34.5556355833852,15.1541967402892
"17",6,6,2,33.9434754327155,15.1541967402892
"18",6,6,3,29.7626170719909,15.1541967402892
