"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.3752721448922,67.0948270063926,71.6447219362887,74.9800127583588,80.2368439033076,85.0478737484817,94.9676830221688,98.8301847721244,107.093232642004,1,1,1,1,1,1,NA,NA,0.416666666666667,0.375,0.333333333333333,0.25,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2050,22.033502,-13.3417701448922
"2",1,1,2,35.3822174043734,67.1017722658738,71.6516671957699,74.98695801784,80.2437891627888,85.0548190079629,94.97462828165,98.8371300316056,107.100177901485,1,1,1,1,1,1,NA,NA,0.909090909090909,0.818181818181818,0.727272727272727,0.545454545454545,0.363636363636364,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2100,63.66473,28.2825125956266
"3",1,1,3,55.5904701986951,87.3100250601954,91.8599199900916,95.1952108121616,100.45204195711,105.263071802285,115.182881075972,119.045382825927,127.308430695807,1,1,1,NA,NA,NA,NA,NA,0.173913043478261,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,26.496611,-29.0938591986951
"4",2,2,1,38.0218161877554,71.6858144405521,76.5146229039502,80.0543706998127,85.6334513411238,90.7394025755994,101.267307002871,105.366584332887,114.136166070997,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2200,25.481302,-12.5405141877554
"5",2,2,2,37.5739751195789,71.2379733723756,76.0667818357737,79.6065296316362,85.1856102729473,90.2915615074229,100.819465934695,104.91874326471,113.68832500282,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2250,25.322319,-12.2516561195789
"6",2,2,3,37.5038495553005,71.1678478080972,75.9966562714953,79.5364040673578,85.1154847086689,90.2214359431445,100.749340370416,104.848617700432,113.618199438542,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.25,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,0,0,2300,24.184424,-13.3194255553005
"7",3,3,1,34.917901228049,68.4023401184941,73.2053923493111,76.7262595935428,82.2755821486355,87.3542989072483,97.826048869692,101.903461190746,110.626267127207,1,1,1,1,1,NA,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0,0,0,0,0,0,0,0,0,0,0,2350,25.390304,-9.52759722804905
"8",3,3,2,35.487431989298,68.971870879743,73.77492311056,77.2957903547917,82.8451129098845,87.9238296684973,98.3955796309409,102.472991951995,111.195797888456,1,1,1,1,1,NA,NA,NA,0.75,0.666666666666667,0.583333333333333,0.416666666666667,0.25,0,0,0,0,0,0,0,0,0,0,0,2400,60.560099,25.072667010702
"9",3,3,3,52.0979405965549,85.5823794869999,90.385431717817,93.9062989620487,99.4556215171414,104.534338275754,115.006088238198,119.083500559252,127.806306495713,1,1,1,NA,NA,NA,NA,NA,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,26.239024,-25.8589165965549
"10",4,4,1,36.0355079701384,70.868492047398,75.8649813845999,79.5276472891334,85.3004620832999,90.5837180029967,101.477205001428,105.718830161115,114.79293653297,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2500,29.038181,-6.99732697013839
"11",4,4,2,37.2488438809443,72.0818279582039,77.0783172954058,80.7409831999393,86.5137979941058,91.7970539138026,102.690540912234,106.932166071921,116.006272443776,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2550,28.797548,-8.45129588094429
"12",4,4,3,37.1445379559015,71.9775220331612,76.974011370363,80.6366772748965,86.409492069063,91.6927479887599,102.586234987192,106.827860146878,115.901966518733,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2600,31.38414,-5.76039795590152
"13",5,5,1,37.0531223190096,71.06004241928,75.9380400463339,79.5138458542195,85.149758385384,90.3077219274081,100.942869956854,105.083905005153,113.942819007025,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2650,45.623188,8.57006568099035
"14",5,5,2,42.9002028878768,76.9071229881472,81.785120615201,85.3609264230867,90.9968389542511,96.1548024962752,106.789950525722,110.93098557402,119.789899575892,1,1,1,1,1,NA,NA,NA,0.583333333333333,0.416666666666667,0.333333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2700,60.499799,17.5995961121232
"15",5,5,3,49.0090904419251,83.0160105421954,87.8940081692493,91.469813977135,97.1057265082994,102.263690050323,112.89883807977,117.039873128068,125.89878712994,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,30.784534,-18.2245564419251
"16",6,6,1,36.876202634376,71.4760839768905,76.439136749311,80.0772920509942,85.8114751013884,91.0593754109972,101.879963067684,106.093203222448,115.106585568881,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2800,31.341713,-5.534489634376
"17",6,6,2,37.08706151111,71.6869428536244,76.649995626045,80.2881509277282,86.0223339781224,91.2702342877312,102.090821944418,106.304062099182,115.317444445615,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2850,32.781263,-4.30579851110999
"18",6,6,3,37.6318449577266,72.2317263002411,77.1947790726616,80.8329343743449,86.567117424739,91.8150177343478,102.635605391035,106.848845545799,115.862227892231,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2900,35.491359,-2.14048595772663
