"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.8578005897553,14.5992559205109
"2",1,1,2,26.7126160356867,14.5992559205109
"3",1,1,3,26.7915754221883,14.5992559205109
"4",2,2,1,26.9475563641636,14.5685247863062
"5",2,2,2,27.0277753106953,14.5685247863062
"6",2,2,3,26.7125829789159,14.5685247863062
"7",3,3,1,23.2834165354167,15.6196203308875
"8",3,3,2,27.9749965643558,15.6196203308875
"9",3,3,3,27.8428111974392,15.6196203308875
"10",4,4,1,28.14127656638,15.5760829436581
"11",4,4,2,27.9976849214052,15.5760829436582
"12",4,4,3,24.0829430945361,15.5760829436582
"13",5,5,1,27.353184211246,16.7607734689523
"14",5,5,2,29.7098204104073,16.7607734689523
"15",5,5,3,29.6218732351165,16.7607734689523
"16",6,6,1,29.8478724834881,16.6356706612383
"17",6,6,2,29.9490442092139,16.6356706612383
"18",6,6,3,29.7963213082446,16.6356706612383
