"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.0550963543569,15.6000100478421
"2",1,1,2,44.1239638019746,15.6000100478421
"3",1,1,3,43.6324263453717,15.6000100478421
"4",2,2,1,42.0758646447846,14.8472544913214
"5",2,2,2,35.4925016169204,14.8472544913214
"6",2,2,3,42.245835875793,14.8472544913214
"7",3,3,1,39.3571242957054,14.1037466767347
"8",3,3,2,42.3289241918858,14.1037466767347
"9",3,3,3,40.0290848836538,14.1037466767347
"10",4,4,1,42.4271635801011,14.0708129007238
"11",4,4,2,38.9305801309238,14.0708129007238
"12",4,4,3,42.8097418549261,14.0708129007238
"13",5,5,1,42.7918870452841,14.1712080110948
"14",5,5,2,30.1201249680103,14.1712080110948
"15",5,5,3,42.2355699192113,14.1712080110948
"16",6,6,1,43.3700874960256,15.8271174148654
"17",6,6,2,44.0955315109161,15.8271174148654
"18",6,6,3,44.2436886309609,15.8271174148654
