"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.4433117965974,74.2888442091791,78.2830442317664,81.2109840813909,85.8257796758842,90.0492212745018,98.7574888357326,102.148249460895,109.402101801891,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2050,31.641659,-14.8016527965974
"2",1,1,2,42.2917424284523,70.137274841034,74.1314748636213,77.0594147132458,81.6742103077391,85.8976519063567,94.6059194675875,97.9966800927495,105.250532433745,1,1,1,1,1,1,NA,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2100,38.281247,-4.0104954284523
"3",1,1,3,43.3545941668801,71.2001265794618,75.1943266020491,78.1222664516736,82.7370620461669,86.9605036447845,95.6687712060153,99.0595318311773,106.313384172173,1,1,1,1,1,1,NA,NA,0.45,0.35,0.35,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2150,35.457822,-7.89677216688014
"4",2,2,1,42.7050060808511,70.7099795630624,74.7270500236963,77.6717549993927,82.3129745075971,86.5605991613642,95.318729496774,98.7289053190644,106.024292580602,1,1,1,1,1,1,NA,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2200,39.223276,-3.48173008085114
"5",2,2,2,43.2733284586515,71.2783019408628,75.2953724014967,78.2400773771931,82.8812968853974,87.1289215391646,95.8870518745744,99.2972276968648,106.592614958402,1,1,1,1,1,1,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2250,32.32024,-10.9530884586515
"6",2,2,3,42.2314488251301,70.2364223073414,74.2534927679753,77.1981977436717,81.839417251876,86.0870419056432,94.845172241053,98.2553480633433,105.550735324881,1,1,1,1,1,1,NA,NA,0.45,0.4,0.35,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2300,36.638956,-5.59249282513012
"7",3,3,1,42.4329560539396,70.3792260657343,74.3878760228781,77.326408366362,81.957899042212,86.1966199093585,94.9363916255261,98.3394191048399,105.619513920178,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2350,32.160614,-10.2723420539396
"8",3,3,2,41.5266706448127,69.4729406566075,73.4815906137513,76.4201229572352,81.0516136330852,85.2903345002316,94.0301062163992,97.4331336957131,104.713228511051,1,1,1,1,1,1,NA,NA,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2400,40.710936,-0.815734644812729
"9",3,3,3,43.2570056821851,71.2032756939799,75.2119256511237,78.1504579946076,82.7819486704576,87.020669537604,95.7604412537716,99.1634687330855,106.443563548423,1,1,1,1,1,1,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2450,33.388558,-9.86844768218513
"10",4,4,1,40.0132369106524,64.1106217496734,67.5671825236676,70.1010070631483,74.0946281491534,77.7495734394447,85.2856647446813,88.2200120744745,94.4974597036472,1,1,1,1,1,1,1,1,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2500,46.789798,6.77656108934756
