"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.4593603456565,62.0538418942555,66.8726787895987,70.4051169486613,75.9726766976612,81.0680840597497,91.5742481930613,95.6650604486838,104.4165328578,1,1,1,1,1,1,1,NA,0.705882352941177,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2050,44.10217,15.6428096543435
"2",1,1,2,37.4323038713335,71.0267854199325,75.8456223152756,79.3780604743383,84.9456202233382,90.0410275854267,100.547191718738,104.638003974361,113.389476383477,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.269230769230769,0.230769230769231,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2100,16.855846,-20.5764578713335
"3",1,1,3,29.5368936767581,63.1313752253571,67.9502121207002,71.4826502797629,77.0502100287627,82.1456173908513,92.6517815241629,96.7425937797853,105.494066188901,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.192307692307692,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2150,16.391386,-13.1455076767581
"4",2,2,1,31.1399459018725,62.6607877800234,67.182179056593,70.4965753360856,75.7204740958121,80.5013643599709,90.3590291646188,94.1973335622068,102.408616049471,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,2200,16.287387,-14.8525589018725
"5",2,2,2,31.1286167568082,62.6494586349592,67.1708499115287,70.4852461910213,75.7091449507479,80.4900352149067,90.3477000195545,94.1860044171425,102.397286904407,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,2250,17.764183,-13.3644337568082
"6",2,2,3,31.2894917278595,62.8103336060105,67.33172488258,70.6461211620726,75.8700199217992,80.650910185958,90.5085749906058,94.3468793881938,102.558161875458,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,2300,18.112141,-13.1773507278595
"7",3,3,1,28.3113143627358,55.6251279191532,59.5430574852869,62.4150874386777,66.9417621167317,71.084555821726,79.626536382291,82.9525494086488,90.0678872471246,1,1,1,1,1,1,1,1,0.636363636363636,0.545454545454545,0.545454545454545,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2350,30.812816,2.50150163726419
"8",3,3,2,30.1720547430804,57.4858682994978,61.4037978656314,64.2758278190222,68.8025024970763,72.9452962020706,81.4872767626356,84.8132897889934,91.9286276274692,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.529411764705882,0.470588235294118,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,2400,44.230098,14.0580432569196
"9",3,3,3,32.1377832112028,59.4515967676201,63.3695263337538,66.2415562871446,70.7682309651986,74.9110246701929,83.4530052307579,86.7790182571158,93.8943560955916,1,1,1,1,1,1,1,1,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,2450,17.812043,-14.3257402112028
"10",4,4,1,28.355393601663,56.1413951558811,60.1270559933562,63.0487362114569,67.6536658519134,71.868078170721,80.557728359689,83.9412398905428,91.1795842480711,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,2500,18.407032,-9.94836160166297
"11",4,4,2,28.4286758672753,56.2146774214935,60.2003382589685,63.1220184770693,67.7269481175258,71.9413604363333,80.6310106253013,84.0145221561552,91.2528665136835,1,1,1,1,1,1,1,1,0.56,0.48,0.44,0.4,0.32,0.24,0.2,0.08,0,0,0,0,0,0,0,0,2550,19.191196,-9.23747986727532
"12",4,4,3,28.525258013385,56.3112595676031,60.2969204050782,63.2186006231789,67.8235302636355,72.037942582443,80.727592771411,84.1111043022648,91.3494486597932,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.4,0.32,0.24,0.2,0.08,0,0,0,0,0,0,0,0,2600,21.630673,-6.89458501338498
"13",5,5,1,27.6637296019152,55.4155857924987,59.396348773823,62.3144386288671,66.9137094127668,71.122942769756,79.8019145145808,83.1812681520667,90.4107175305994,1,1,1,1,1,1,1,1,0.56,0.48,0.48,0.4,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2650,19.07494,-8.58878960191516
"14",5,5,2,27.302318965886,55.0541751564696,59.0349381377938,61.953027992838,66.5522987767376,70.7615321337269,79.4405038785517,82.8198575160376,90.0493068945702,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2700,20.723711,-6.57860796588603
"15",5,5,3,27.5354745325185,55.2873307231021,59.2680937044263,62.1861835594705,66.7854543433701,70.9946877003594,79.6736594451842,83.0530130826701,90.2824624612027,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.705882352941177,0.588235294117647,0.529411764705882,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2750,46.243276,18.7078014674815
"16",6,6,1,30.7353460584062,58.999365202605,63.0535935158392,66.0255369765236,70.70968770838,74.9966028382123,83.8357457720433,87.2774656789564,94.6403351833823,1,1,1,1,1,1,1,1,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,2800,22.317716,-8.41763005840617
"17",6,6,2,27.560093097098,55.8241122412969,59.878340554531,62.8502840152155,67.5344347470718,71.8213498769042,80.6604928107351,84.1022127176482,91.4650822220741,1,1,1,1,1,1,1,1,0.56,0.48,0.44,0.4,0.36,0.24,0.2,0.08,0,0,0,0,0,0,0,0,2850,20.148417,-7.411676097098
"18",6,6,3,27.2721970949266,55.5362162391254,59.5904445523595,62.562388013044,67.2465387449004,71.5334538747327,80.3725968085637,83.8143167154767,91.1771862199027,1,1,1,1,1,1,1,1,0.56,0.48,0.44,0.4,0.36,0.24,0.2,0.08,0,0,0,0,0,0,0,0,2900,20.555148,-6.71704909492656
