"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.0793741708926,18.0903323218237
"2",1,1,2,19.7039178040367,18.0903323218237
"3",1,1,3,20.3457261456046,18.0903323218237
"4",2,2,1,19.6853076680432,18.2104621866758
"5",2,2,2,19.5781496571012,18.2104621866758
"6",2,2,3,19.4424329679368,18.2104621866758
"7",3,3,1,18.2923491187987,18.3767026191533
"8",3,3,2,18.2889145759071,18.3767026191533
"9",3,3,3,18.3593882785134,18.3767026191533
"10",4,4,1,16.8367753763899,18.6445929862162
"11",4,4,2,17.2542501292989,18.6445929862162
"12",4,4,3,16.9408036022814,18.6445929862162
"13",5,5,1,14.9329547354451,16.9774415026347
"14",5,5,2,15.0936738499159,16.9774415026347
"15",5,5,3,15.0462698755308,16.9774415026347
"16",6,6,1,13.9253811704531,16.9761687951727
"17",6,6,2,13.9800343018674,16.9761687951727
"18",6,6,3,14.6039280572221,16.9761687951727
