"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.6754520024643,79.4874457344224,86.6325440410867,91.8702431906691,100.125505321096,107.680686644998,123.258631528546,129.324256150283,142.300443568376,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,10.329568,-19.3458840024643
"2",1,1,2,29.7418004896284,79.5537942215865,86.6988925282508,91.9365916778332,100.19185380826,107.747035132162,123.32498001571,129.390604637447,142.36679205554,1,1,1,NA,NA,NA,NA,NA,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,9.306002,-20.4357984896284
"3",1,1,3,29.6305527778896,79.4425465098477,86.5876448165121,91.8253439660945,100.080606096522,107.635787420423,123.213732303971,129.279356925708,142.255544343801,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,14.596555,-15.0339977778896
"4",2,2,1,29.4303696838137,79.6173273209846,86.8162109464743,92.0933373098723,100.410741609184,108.022795185761,123.718004338637,129.8292884517,142.90315519448,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,10.175207,-19.2551626838137
"5",2,2,2,28.8649513051768,79.0519089423477,86.2507925678374,91.5279189312354,99.8453232305475,107.457376807125,123.15258596,129.263870073063,142.337736815843,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,31.284861,2.41990969482323
"6",2,2,3,31.5645321430267,81.7514897801977,88.9503734056873,94.2274997690854,102.544904068397,110.156957644975,125.85216679785,131.963450910913,145.037317653693,1,1,1,NA,NA,NA,NA,NA,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,7.530455,-24.0340771430267
"7",3,3,1,25.4458742720283,72.934771961351,79.7466422970618,84.7400693897499,92.6103285249284,99.813156720196,114.664588581477,120.447328951869,132.818342246603,1,1,1,1,NA,NA,NA,NA,0.275862068965517,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2350,6.520505,-18.9253692720283
"8",3,3,2,25.2684943257104,72.7573920150331,79.5692623507439,84.562689443432,92.4329485786105,99.635776773878,114.487208635159,120.269949005551,132.640962300286,1,1,1,1,NA,NA,NA,NA,0.32,0.24,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,2400,19.70178,-5.56671432571037
"9",3,3,3,27.5835533404156,75.0724510297383,81.8843213654491,86.8777484581372,94.7480075933157,101.950835788583,116.802267649864,122.585008020256,134.956021314991,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2450,6.265616,-21.3179373404156
"10",4,4,1,22.1615598163543,65.4814893069393,71.695357326629,76.2504200907045,83.4297627875812,90.0002671524771,103.547917495381,108.823001089585,120.107984522154,1,1,1,1,1,NA,NA,NA,0.523809523809524,0.428571428571429,0.333333333333333,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2500,33.892344,11.7307841836457
