"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.9946324683327,16.2053121223345
"2",1,1,2,38.1563302109284,16.2053121223345
"3",1,1,3,38.9769820549955,16.2053121223345
"4",2,2,1,38.7554509791613,16.286402247064
"5",2,2,2,37.9459223924988,16.286402247064
"6",2,2,3,40.3881068520052,16.286402247064
"7",3,3,1,67.7693596673208,17.1642560221764
"8",3,3,2,46.6048476317978,17.1642560221764
"9",3,3,3,42.2419338648801,17.1642560221764
"10",4,4,1,43.5813475151788,17.6095336185987
"11",4,4,2,47.3999126833927,17.6095336185986
"12",4,4,3,76.4352241845718,17.6095336185986
"13",5,5,1,69.905916979321,17.62859895136
"14",5,5,2,45.0043723788833,17.62859895136
"15",5,5,3,45.1705930342742,17.62859895136
"16",6,6,1,45.3628750688237,17.8623913252824
"17",6,6,2,48.4643168630336,17.8623913252824
"18",6,6,3,46.3105723672879,17.8623913252824
