"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.1486174432653,15.6998206332553
"2",1,1,2,17.4348213341192,15.6998206332553
"3",1,1,3,17.3350004913605,15.6998206332553
"4",2,2,1,16.6894978034061,15.8526976986395
"5",2,2,2,16.8075196555233,15.8526976986395
"6",2,2,3,16.5210742371737,15.8526976986395
"7",3,3,1,16.1062303752459,15.9642472338948
"8",3,3,2,16.216259410557,15.9642472338948
"9",3,3,3,16.3886308359339,15.9642472338948
"10",4,4,1,14.412760798744,14.4163953816572
"11",4,4,2,14.3204137268266,14.4163953816572
"12",4,4,3,14.3434682972054,14.4163953816572
"13",5,5,1,14.0687181837417,14.1370137599429
"14",5,5,2,14.4843573624654,14.1370137599429
"15",5,5,3,14.2167782379687,14.1370137599429
"16",6,6,1,17.6927765514897,14.1323907238357
"17",6,6,2,17.0127997127896,14.1323907238357
"18",6,6,3,25.0251492244603,14.1323907238357
