"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.0173914453284,70.9183056055115,74.7770083357805,77.6056221828384,82.0638677036949,86.1440353306433,94.5568878729322,97.8326219894039,104.840398183606,1,1,1,1,1,1,NA,NA,0.692307692307692,0.615384615384615,0.538461538461538,0.384615384615385,0.307692307692308,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2050,58.28445,14.2670585546716
"2",1,1,2,46.639081188582,73.5399953487651,77.3986980790341,80.227311926092,84.6855574469485,88.7657250738969,97.1785776161858,100.454311732657,107.46208792686,0,0,1,1,1,NA,NA,NA,0,0,1,0.666666666666667,0.5,0,0,0,0,0,0,0,0,0,0,0,2100,79.978744,33.339662811418
"3",1,1,3,50.5544963366495,77.4554104968326,81.3141132271016,84.1427270741595,88.6009725950159,92.6811402219643,101.093992764253,104.369726880725,111.377503074927,1,1,1,1,1,NA,NA,NA,0.35,0.25,0.25,0.15,0.1,0,0,0,1,1,0,0,0,0,0,0,2150,36.481377,-14.0731193366495
"4",2,2,1,43.2488805574587,71.4370497260775,75.4803980184276,78.4443659028939,83.1159461394922,87.391356804717,96.2067788101032,99.6392624378601,106.982372775366,1,1,1,1,1,1,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,1,1,0,0,0,0,0,0,2200,45.559303,2.3104224425413
"5",2,2,2,45.6555390249554,73.8437081935742,77.8870564859243,80.8510243703906,85.5226046069889,89.7980152722137,98.6134372776,102.045920905357,109.389031242862,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2250,36.607652,-9.04788702495541
"6",2,2,3,43.2823574549332,71.470526623552,75.5138749159021,78.4778428003684,83.1494230369667,87.4248337021915,96.2402557075777,99.6727393353346,107.01584967284,1,1,1,1,1,1,NA,NA,0.45,0.35,0.3,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2300,36.871973,-6.41038445493321
"7",3,3,1,42.5122808181525,64.7038682773278,67.8870589528502,70.2204901218226,73.8982664531935,77.2641519469861,84.2042340520651,86.9065117406903,92.6874929141163,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2350,35.075625,-7.43665581815246
"8",3,3,2,42.5334789383675,64.7250663975429,67.9082570730653,70.2416882420376,73.9194645734085,77.2853500672012,84.2254321722801,86.9277098609054,92.7086910343313,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2400,37.832951,-4.7005279383675
"9",3,3,3,42.5009406284075,64.6925280875829,67.8757187631053,70.2091499320776,73.8869262634485,77.2528117572412,84.1928938623201,86.8951715509453,92.6761527243713,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2450,36.611111,-5.88982962840748
"10",4,4,1,42.2832665,64.5663792365147,67.7626984189516,70.1057534120548,73.798698081398,77.1784655745689,84.1471708207635,86.8605935757503,92.6654173835152,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2500,36.073204,-6.21006250000001
"11",4,4,2,42.2832665,64.5663792365147,67.7626984189516,70.1057534120548,73.798698081398,77.1784655745689,84.1471708207635,86.8605935757503,92.6654173835152,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.8,0.4,0,0,0,0,0,0,0,0,2550,83.387908,41.1046415
"12",4,4,3,42.2832665,64.5663792365147,67.7626984189516,70.1057534120548,73.798698081398,77.1784655745689,84.1471708207635,86.8605935757503,92.6654173835152,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2600,99.04528,56.7620135
"13",5,5,1,56.9191049409107,85.1486499097241,89.1979332016146,92.166251724898,96.8446891067514,101.126375402592,109.954737061396,113.392259035414,120.746147904307,1,1,1,1,NA,NA,NA,NA,0.2,0.15,0.1,0.05,0,0,0,0,1,1,1,1,1,1,1,1,2650,36.292195,-20.6269099409107
"14",5,5,2,43.1877136040585,71.4172585728718,75.4665418647624,78.4348603880458,83.1132977698992,87.3949840657396,96.2233457245437,99.6608676985622,107.014756567455,1,1,1,1,1,1,NA,NA,0.5,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,1,1,1,1,1,1,1,1,2700,41.160259,-2.02745460405846
"15",5,5,3,44.2529248496385,72.4824698184519,76.5317531103425,79.5000716336259,84.1785090154792,88.4601953113197,97.2885569701238,100.726078944142,108.079967813035,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,1,1,1,2750,97.56746,53.3145351503615
"16",6,6,1,51.6034381220931,83.421606039564,87.9856461567221,91.3313060782941,96.6044802074427,101.430467083302,111.381116093278,115.255625990981,123.544362884734,1,1,1,1,NA,NA,NA,NA,0.277777777777778,0.166666666666667,0.111111111111111,0.0555555555555556,0,0,0,0,1,1,1,1,1,1,1,1,2800,41.346903,-10.2565351220931
