"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.6274862217863,64.6865833307016,68.2810933855075,70.916041352516,75.0690454763643,78.8698574553003,86.7067096739599,89.7581650571807,96.2861418806592,1,1,1,1,1,1,1,1,0.733333333333333,0.666666666666667,0.6,0.466666666666667,0.4,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,2050,53.123884,13.4963977782137
"2",1,1,2,39.4648195625063,64.5239166714217,68.1184267262275,70.7533746932361,74.9063788170844,78.7071907960204,86.54404301468,89.5954983979008,96.1234752213793,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2100,30.306876,-9.15794356250635
"3",1,1,3,39.6202229465475,64.6793200554628,68.2738301102687,70.9087780772773,75.0617822011255,78.8625941800615,86.6994463987212,89.750901781942,96.2788786054204,1,1,1,1,1,1,1,1,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2150,44.553747,4.93352405345249
"4",2,2,1,40.2436104259227,65.0032889923655,68.5548500551612,71.1583143547278,75.2616963219501,79.0170943109886,86.7603079257239,89.7753030039587,96.2252803170284,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2200,30.293984,-9.94962642592269
"5",2,2,2,41.374515798502,66.1341943649448,69.6857554277405,72.2892197273071,76.3926016945294,80.1479996835679,87.8912132983032,90.906208376538,97.3561856896077,1,1,1,1,1,1,1,NA,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2250,44.754086,3.37957020149798
"6",2,2,3,40.2277220516603,64.9874006181031,68.5389616808988,71.1424259804654,75.2458079476877,79.0012059367262,86.7444195514614,89.7594146296963,96.209391942766,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2300,30.117692,-10.1100300516603
"7",3,3,1,41.0629034121309,65.6873117867039,69.2194695141488,71.8087102399165,75.8896740943781,79.6245551205181,87.3254650361749,90.323988213871,96.7387271991751,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.6,0.466666666666667,0.4,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,2350,51.237836,10.1749325878691
"8",3,3,2,39.623961348563,64.248369723136,67.7805274505809,70.3697681763486,74.4507320308102,78.1856130569502,85.886522972607,88.8850461503031,95.2997851356072,1,1,1,1,1,1,1,1,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.4,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,2400,52.189862,12.565900651437
"9",3,3,3,39.5590986157611,64.1835069903341,67.715664717779,70.3049054435467,74.3858692980082,78.1207503241483,85.8216602398051,88.8201834175011,95.2349224028053,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2450,30.285097,-9.27400161576108
"10",4,4,1,42.8769207744247,67.1707590896165,70.6554994102371,73.2099809065666,77.2361599132795,80.920902076231,88.5184312239366,91.4767007650851,97.8053251678567,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2500,30.638001,-12.2389197744247
