"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.2640844470387,9.53749048023039
"2",1,1,2,21.3469801773449,9.53749048023039
"3",1,1,3,21.5360736444472,9.53749048023039
"4",2,2,1,20.7341091644586,9.56361438886047
"5",2,2,2,20.9964261928763,9.56361438886047
"6",2,2,3,21.3815605422449,9.56361438886048
"7",3,3,1,20.752893628054,9.54834332034898
"8",3,3,2,28.1580287671531,9.54834332034898
"9",3,3,3,31.1035530715505,9.54834332034898
"10",4,4,1,34.4815407768796,9.0383040071061
"11",4,4,2,20.2283747417381,9.0383040071061
"12",4,4,3,20.4332448877457,9.0383040071061
"13",5,5,1,21.31919692485,9.09168819272474
"14",5,5,2,21.419998650137,9.09168819272474
"15",5,5,3,21.5271663559495,9.09168819272473
"16",6,6,1,20.6343824176247,7.29082562267339
"17",6,6,2,20.648090486093,7.29082562267339
"18",6,6,3,22.7579842434178,7.29082562267339
