"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.0803791366516,7.76509066663008
"2",1,1,2,39.1617119655532,7.76509066663008
"3",1,1,3,36.7078098322527,7.76509066663008
"4",2,2,1,38.7910407085625,7.70765456480526
"5",2,2,2,35.0654300661468,7.70765456480526
"6",2,2,3,36.7418449097499,7.70765456480526
"7",3,3,1,36.0354329193629,6.40101054362436
"8",3,3,2,39.9349744893355,6.40101054362437
"9",3,3,3,28.0186036940488,6.40101054362436
"10",4,4,1,35.1718884058989,10.4139436942148
"11",4,4,2,38.4018707148669,10.4139436942148
"12",4,4,3,39.4448035769456,10.4139436942148
"13",5,5,1,37.4850451688632,11.7052958620005
"14",5,5,2,40.5087925635233,11.7052958620005
"15",5,5,3,39.6732330955312,11.7052958620005
"16",6,6,1,37.1947662217356,13.2783930112043
"17",6,6,2,35.911588828229,13.2783930112043
"18",6,6,3,41.6734523741487,13.2783930112043
