"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.47159580379267,11.5808913900272
"2",1,1,2,9.44560990483855,11.5808913900272
"3",1,1,3,9.35600652061286,11.5808913900272
"4",2,2,1,9.6401130602733,11.5610481605227
"5",2,2,2,9.60782780469747,11.5610481605227
"6",2,2,3,9.30742345917314,11.5610481605227
"7",3,3,1,1.74411281697747,12.8230421082147
"8",3,3,2,9.84688000190377,12.8230421082147
"9",3,3,3,9.03644698193848,12.8230421082147
"10",4,4,1,10.4559702434406,12.7395136858858
"11",4,4,2,11.08518306876,12.7395136858858
"12",4,4,3,11.2472166621101,12.7395136858858
"13",5,5,1,3.22150251487374,13.6748292579763
"14",5,5,2,11.896002185163,13.6748292579763
"15",5,5,3,11.906492416548,13.6748292579763
"16",6,6,1,12.140329098066,13.6738657584246
"17",6,6,2,12.1678728661474,13.6738657584246
"18",6,6,3,6.43585645250004,13.6738657584246
