"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,70.0760897694835,121.808800011372,129.229408436272,134.66906969331,143.242649101962,151.089153065596,167.26777288076,173.56728385157,187.043824207632,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,43.73889,-26.3371997694835
"2",1,1,2,64.8864112487095,116.619121490598,124.039729915498,129.479391172536,138.052970581188,145.899474544822,162.078094359986,168.377605330796,181.854145686858,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,96.107323,31.2209117512904
"3",1,1,3,47.7650325296492,99.4977427715373,106.918351196438,112.358012453476,120.931591862128,128.778095825762,144.956715640926,151.256226611736,164.732766967798,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,43.197642,-4.56739052964917
"4",2,2,1,64.7169028118729,116.927986691181,124.417213663757,129.907175601537,138.560035108763,146.479095886539,162.807319794998,169.165082497894,182.766240752377,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,33.441539,-31.2753638118729
"5",2,2,2,67.8255268098975,120.036610689206,127.525837661781,133.015799599562,141.668659106787,149.587719884564,165.915943793023,172.273706495918,185.874864750401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,99.252356,31.4268291901025
"6",2,2,3,46.8559772822009,99.067061161509,106.556288134085,112.046250071866,120.699109579091,128.618170356867,144.946394265326,151.304156968222,164.905315222705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,44.764924,-2.09105328220095
"7",3,3,1,64.5230851908801,116.952000197674,124.472473155474,129.98533989641,138.674300208338,146.626400291367,163.022747578226,169.407035656865,183.064939633091,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,7.996273,-56.5268121908801
"8",3,3,2,76.0942361075614,128.523151114355,136.043624072155,141.556490813091,150.245451125019,158.197551208048,174.593898494907,180.978186573546,194.636090549772,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,50.737043,-25.3571931075614
"9",3,3,3,62.6436501732239,115.072565180018,122.593038137818,128.105904878754,136.794865190681,144.74696527371,161.14331256057,167.527600639209,181.185504615434,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,88.775801,26.1321508267761
"10",4,4,1,51.3195105810997,105.548007493041,113.326614861046,119.028706483542,128.015908629196,136.240958389239,153.200097598917,159.803521421679,173.930222374814,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,55.854272,4.53476141890025
