"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.1174868529828,44.461221929669,47.9531195077962,50.5128476165512,54.5472959338203,58.2396061351561,65.8527397375762,68.8170852255478,75.158707898017,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2050,17.199421,-2.91806585298277
"2",1,1,2,20.695082240653,45.0388173173392,48.5307148954664,51.0904430042214,55.1248913214905,58.8172015228263,66.4303351252464,69.394680613218,75.7363032856872,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2100,17.722655,-2.97242724065297
"3",1,1,3,20.7294839078044,45.0732189844906,48.5651165626179,51.1248446713728,55.159292988642,58.8516031899778,66.4647367923978,69.4290822803694,75.7707049528387,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2150,7.87585,-12.8536339078044
"4",2,2,1,19.3605421275661,41.3302978536043,44.4816686917331,46.7917743964356,50.4327869091217,53.7650263100423,60.6357339080331,63.3109990657076,69.0341923465237,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.772727272727273,0.681818181818182,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0,0,0,0,0,0,0,0,2200,28.221961,8.86141887243386
"5",2,2,2,18.9788149991742,40.9485707252124,44.0999415633411,46.4100472680436,50.0510597807297,53.3832991816503,60.2540067796411,62.9292719373157,68.6524652181317,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0,0,0,0,0,0,0,0,2250,14.784983,-4.19383199917416
"6",2,2,3,19.2309152175504,41.2006709435886,44.3520417817173,46.6621474864198,50.3031599991059,53.6353994000265,60.5061069980173,63.1813721556919,68.9045654365079,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2300,10.590079,-8.64083621755035
"7",3,3,1,18.4516216422786,39.7545091576984,42.8102235371016,45.0502084777481,48.580701987426,51.8117948597118,58.4739495480257,61.0680099207735,66.617481849846,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2350,12.241499,-6.21012264227856
"8",3,3,2,18.4962417391082,39.799129254528,42.8548436339312,45.0948285745777,48.6253220842556,51.8564149565414,58.5185696448553,61.1126300176031,66.6621019466756,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2400,16.326962,-2.16927973910817
"9",3,3,3,18.6066278036186,39.9095153190384,42.9652296984416,45.2052146390881,48.735708148766,51.9668010210518,58.6289557093658,61.2230160821135,66.7724880111861,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2450,12.090555,-6.51607280361858
"10",4,4,1,18.336050649139,39.6454998315504,42.7021554251512,44.9428303208677,48.4744112851317,51.7064993912999,58.370706141358,60.9655655306855,66.5167467954878,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2500,10.089127,-8.24692364913901
