"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.9343921005075,22.5542535904928
"2",1,1,2,18.9618131920979,22.5542535904928
"3",1,1,3,18.2862736253369,22.5542535904928
"4",2,2,1,16.666112407572,21.9897707565523
"5",2,2,2,14.4206157225367,21.9897707565523
"6",2,2,3,16.9743340156414,21.9897707565523
"7",3,3,1,16.6588412111345,22.0091497299354
"8",3,3,2,16.4945183131124,22.0091497299354
"9",3,3,3,16.2604386082286,22.0091497299354
"10",4,4,1,15.0877824220185,20.7442069317775
"11",4,4,2,15.4297821688404,20.7442069317775
"12",4,4,3,11.567300708862,20.7442069317775
"13",5,5,1,13.9868081434631,19.5050996281409
"14",5,5,2,14.3411436138254,19.5050996281409
"15",5,5,3,14.1472232121015,19.5050996281409
"16",6,6,1,13.5900133852357,19.5703659028095
"17",6,6,2,14.1076058825294,19.5703659028095
"18",6,6,3,8.5677097067302,19.5703659028095
