"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.545461819933,18.4923743098866
"2",1,1,2,41.9651815858964,18.4923743098866
"3",1,1,3,44.4417250457648,18.4923743098866
"4",2,2,1,42.3462835837353,18.486315277491
"5",2,2,2,44.0778892931913,18.486315277491
"6",2,2,3,56.6164321866359,18.486315277491
"7",3,3,1,44.9982233132869,19.4673602122504
"8",3,3,2,44.6165788895977,19.4673602122504
"9",3,3,3,57.3496119535975,19.4673602122504
"10",4,4,1,46.5572412513441,21.1364993191636
"11",4,4,2,52.6488376137002,21.1364993191636
"12",4,4,3,46.5052353562914,21.1364993191636
"13",5,5,1,46.6709053459335,20.4425751877921
"14",5,5,2,46.6791979222532,20.4425751877921
"15",5,5,3,48.5903619471384,20.4425751877921
"16",6,6,1,55.4156074252501,22.9666473002898
"17",6,6,2,47.7599463295313,22.9666473002898
"18",6,6,3,49.8242543429738,22.9666473002898
