"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.9014525342926,81.1604679401927,85.787743804549,89.1797585563987,94.5259936354082,99.4188455865586,109.507362956387,113.435555013343,121.839134120869,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2050,49.530933,0.62948046570736
"2",1,1,2,29.9250043618849,62.1840197677849,66.8112956321412,70.2033103839909,75.5495454630004,80.4423974141508,90.530914783979,94.4591068409352,102.862685948461,1,1,1,1,1,1,1,NA,0.8,0.666666666666667,0.6,0.466666666666667,0.4,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,2100,50.748194,20.8231896381151
"3",1,1,3,29.3854815413001,61.6444969472002,66.2717728115564,69.6637875634061,75.0100226424156,79.9028745935661,89.9913919633942,93.9195840203505,102.323163127877,1,1,1,1,1,1,1,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.206896551724138,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,2150,6.776113,-22.6093685413001
"4",2,2,1,47.7924038534084,79.3323148560041,83.8564414330218,87.1728428187028,92.3999018739545,97.1836844273408,107.047312811186,110.887939263003,119.104189319605,1,1,1,1,NA,NA,NA,NA,0.375,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2200,48.389971,0.597567146591608
"5",2,2,2,29.3218778431965,60.8617888457923,65.38591542281,68.702316808491,73.9293758637427,78.7131584171289,88.5767868009737,92.4174132527916,100.633663309394,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2250,9.672678,-19.6491998431965
"6",2,2,3,46.5067485033861,78.0466595059818,82.5707860829995,85.8871874686805,91.1142465239322,95.8980290773184,105.761657461163,109.602283912981,117.818533969583,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2300,46.844149,0.337400496613931
"7",3,3,1,28.4774807072751,59.9637560634929,64.4801890724079,67.7909507043192,73.009120809597,77.7847682331993,87.6316228828393,91.46571810246,99.6679958976135,0,0,1,1,1,1,1,NA,0,0,1,0.8,0.7,0.3,0.2,0,0,0,0,0,0,0,0,0,2350,68.553165,40.0756842927249
"8",3,3,2,17.7136400298434,49.1999153860612,53.7163483949762,57.0271100268876,62.2452801321653,67.0209275557676,76.8677822054076,80.7018774250283,88.9041552201818,1,1,1,1,1,1,1,1,0.941176470588235,0.823529411764706,0.764705882352941,0.705882352941177,0.588235294117647,0.411764705882353,0.352941176470588,0.176470588235294,1,1,0,0,0,0,0,0,2400,46.700899,28.9872589701566
"9",3,3,3,28.5485074261758,60.0347827823936,64.5512157913085,67.8619774232199,73.0801475284977,77.8557949520999,87.7026496017399,91.5367448213607,99.7390226165141,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0689655172413793,0,1,1,0,0,0,0,0,0,2450,8.775513,-19.7729944261758
"10",4,4,1,44.3900245282625,76.5517195856272,81.1650356903869,84.5468172700913,89.8769236032387,94.7550145937329,104.813096501899,108.729437824563,117.107664662735,1,1,1,1,1,NA,NA,NA,0.5,0.428571428571429,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2500,56.182291,11.7922664717375
"11",4,4,2,25.6289118514772,57.7906069088419,62.4039230136016,65.785704593306,71.1158109264534,75.9939019169476,86.0519838251139,89.9683251477781,98.3465519859495,1,1,1,1,1,1,1,NA,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2550,11.04605,-14.5828618514772
"12",4,4,3,43.4914652443177,75.6531603016824,80.2664764064421,83.6482579861465,88.9783643192939,93.8564553097881,103.914537217954,107.830878540619,116.20910537879,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,99.301017,55.8095517556823
"13",5,5,1,0.220651500821603,35.3478785596411,40.386574499546,44.0801798646154,49.9017590779675,55.2296439898491,66.2151510140958,70.4926062488304,79.6433638805352,0,0,1,1,1,1,1,1,0,0,0.944444444444444,0.888888888888889,0.777777777777778,0.555555555555556,0.5,0.333333333333333,1,1,1,1,1,0,0,0,2650,41.42928,41.2086284991784
"14",5,5,2,31.4848712537107,66.6120983125302,71.6507942524351,75.3443996175045,81.1659788308566,86.4938637427382,97.4793707669849,101.75682600172,110.907583633424,1,1,1,1,1,NA,NA,NA,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,1,1,1,1,1,0,0,0,2700,31.494392,0.00952074628927946
"15",5,5,3,36.8520252005905,71.97925225941,77.0179481993149,80.7115535643843,86.5331327777364,91.861017689618,102.846524713865,107.123979948599,116.274737580304,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.269230769230769,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,1,1,0,0,0,0,0,0,2750,17.270199,-19.5818262005905
"16",6,6,1,41.1430318967953,75.8175144989008,80.7912681747312,84.4372677509484,90.1838143488949,95.4430297254379,106.2869477936,110.509272170919,119.542088389669,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2800,28.113151,-13.0298808967953
"17",6,6,2,36.9506058230696,71.6250884251751,76.5988421010055,80.2448416772228,85.9913882751693,91.2506036517122,102.094521719874,106.316846097193,115.349662315944,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2850,8.577797,-28.3728088230696
"18",6,6,3,44.5039480742445,79.17843067635,84.1521843521803,87.7981839283976,93.5447305263441,98.8039459028871,109.647863971049,113.870188348368,122.903004567119,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2900,30.665839,-13.8381090742445
