"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.7466693656934,15.27701486839
"2",1,1,2,24.4340307470015,15.27701486839
"3",1,1,3,24.8761990529633,15.27701486839
"4",2,2,1,24.5284336769309,15.2651492326041
"5",2,2,2,24.3992320261824,15.2651492326041
"6",2,2,3,24.3225893761189,15.2651492326041
"7",3,3,1,23.9085915341866,14.6569708918172
"8",3,3,2,23.4521408169986,14.6569708918172
"9",3,3,3,23.9330604562064,14.6569708918172
"10",4,4,1,22.916134971087,12.6640949828982
"11",4,4,2,22.0229697543231,12.6640949828982
"12",4,4,3,12.9000878017333,12.6640949828982
"13",5,5,1,49.7829373766301,19.0616326684055
"14",5,5,2,25.6271042174655,19.0616326684055
"15",5,5,3,24.4596490024766,19.0616326684055
"16",6,6,1,25.720505114961,19.2726559572211
"17",6,6,2,24.6661526316398,19.2726559572211
"18",6,6,3,23.7964006366677,19.2726559572211
