"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.3495849238528,26.9420426225793
"2",1,1,2,37.3721406659718,26.9420426225793
"3",1,1,3,36.6019741382195,26.9420426225793
"4",2,2,1,39.7591786563979,27.5457765836892
"5",2,2,2,40.6800207050219,27.5457765836892
"6",2,2,3,36.1472767327871,27.5457765836892
"7",3,3,1,34.7401666942635,27.6034118565168
"8",3,3,2,31.7793503225776,27.6034118565168
"9",3,3,3,36.8302780703132,27.6034118565168
"10",4,4,1,30.0504883924946,27.9867329298779
"11",4,4,2,30.118966580772,27.9867329298779
"12",4,4,3,29.8438304118497,27.9867329298779
"13",5,5,1,27.0861896402168,27.8266083282894
"14",5,5,2,27.3064064991033,27.8266083282894
"15",5,5,3,31.439183955941,27.8266083282894
"16",6,6,1,27.0121408697586,27.759632376271
"17",6,6,2,26.6458902771741,27.759632376271
"18",6,6,3,26.1665365801649,27.759632376271
