"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.2973994540356,20.6310298252167
"2",1,1,2,39.1214514098719,20.6310298252167
"3",1,1,3,41.9770425148092,20.6310298252167
"4",2,2,1,41.5492876387409,20.3870351976691
"5",2,2,2,42.7715774782543,20.3870351976691
"6",2,2,3,40.9726577328422,20.3870351976691
"7",3,3,1,42.7941039431496,20.365451714382
"8",3,3,2,36.6209365227482,20.365451714382
"9",3,3,3,42.5874133461949,20.365451714382
"10",4,4,1,41.728054055253,20.9888918665426
"11",4,4,2,43.5334982071113,20.9888918665426
"12",4,4,3,43.5598765550868,20.9888918665426
"13",5,5,1,42.4064009160478,21.1478735197382
"14",5,5,2,34.0857597588823,21.1478735197382
"15",5,5,3,42.5083140819916,21.1478735197382
"16",6,6,1,42.8925228809433,22.7884037761445
"17",6,6,2,45.0097061432654,22.7884037761446
"18",6,6,3,33.8055069149427,22.7884037761446
