"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,63.6676282484509,96.2212494087794,100.890783912459,104.313776270179,109.708835890142,114.646371856667,124.827022704018,128.791089011007,137.271413881903,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,32.355103,-31.3125252484509
"2",1,1,2,45.6303905948985,78.184011755227,82.8535462589067,86.2765386166265,91.6715982365895,96.6091342031148,106.789785050466,110.753851357455,119.23417622835,1,1,1,1,1,NA,NA,NA,0.375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,2100,47.222837,1.59244640510151
"3",1,1,3,53.5721669067184,86.125788067047,90.7953225707267,94.2183149284465,99.6133745484094,104.550910514935,114.731561362286,118.695627669275,127.17595254017,1,1,1,NA,NA,NA,NA,NA,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,37.072162,-16.5000049067184
"4",2,2,1,48.2976587289124,81.1129109132032,85.8199741172265,89.2704768090856,94.7088961206097,99.686114695236,109.948586673719,113.9445118858,122.492992494842,1,1,1,1,NA,NA,NA,NA,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,2200,43.750957,-4.5467017289124
"5",2,2,2,51.0539657073735,83.8692178916643,88.5762810956876,92.0267837875467,97.4652030990707,102.442421673697,112.70489365218,116.700818864261,125.249299473303,1,1,1,NA,NA,NA,NA,NA,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,66.736069,15.6821032926265
"6",2,2,3,60.5398122719572,93.3550644562481,98.0621276602714,101.51263035213,106.951049663655,111.928268238281,122.190740216764,126.186665428845,134.735146037887,1,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,88.328742,27.7889297280428
"7",3,3,1,62.9815132315268,94.6103509781077,99.1472333249764,102.472985300675,107.714782043118,112.512052466092,122.403491339192,126.254946433018,134.494362197515,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,83.457478,20.4759647684732
"8",3,3,2,61.7557688562861,93.384606602867,97.9214889497357,101.247240925434,106.489037667877,111.286308090851,121.177746963951,125.029202057778,133.268617822274,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,43.655194,-18.1005748562861
"9",3,3,3,51.7404164272794,83.3692541738603,87.906136520729,91.2318884964276,96.4736852388707,101.270955661844,111.162394534945,115.013849628771,123.253265393267,1,1,1,1,NA,NA,NA,NA,0.277777777777778,0.166666666666667,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2450,42.314385,-9.4260314272794
"10",4,4,1,50.3876815452942,79.4564822324983,83.6261494753826,86.6827151984499,91.5002410895297,95.9092206064302,105.00004675109,108.539765199652,116.112282930344,1,1,1,1,1,NA,NA,NA,0.3,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,2500,35.284362,-15.1033195452942
"11",4,4,2,49.3080634828001,78.3768641700042,82.5465314128885,85.6030971359559,90.4206230270356,94.8296025439361,103.920428688596,107.460147137158,115.032664867849,1,1,1,1,1,NA,NA,NA,0.666666666666667,0.555555555555556,0.444444444444444,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2550,71.557541,22.2494775171999
"12",4,4,3,54.8786255182985,83.9474262055026,88.1170934483869,91.1736591714542,95.991185062534,100.400164579435,109.490990724094,113.030709172656,120.603226903348,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2600,33.355253,-21.5233725182985
"13",5,5,1,50.1010297518303,76.6954985593926,80.5102443627038,83.3066356777456,87.7140944999578,91.7477823530313,100.06479876319,103.303216917445,110.231163094194,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,2650,89.324281,39.2232512481697
"14",5,5,2,48.2550434394777,74.84951224704,78.6642580503512,81.460649365393,85.8681081876051,89.9017960406787,98.2188124508378,101.457230605092,108.385176781841,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2700,89.648243,41.3931995605224
"15",5,5,3,48.2443584331609,74.8388272407232,78.6535730440344,81.4499643590762,85.8574231812884,89.8911110343619,98.208127444521,101.446545598775,108.374491775524,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.181818181818182,0.136363636363636,0,0,0,1,1,1,1,0,0,0,0,2750,30.092945,-18.1514134331609
"16",6,6,1,48.3918205814128,76.9627651913617,81.0610192996162,84.065235775904,88.8002527747864,93.1337204991433,102.068849713197,105.547944045878,112.990768638799,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.15,0.1,0,0,0,1,1,1,1,0,0,0,0,2800,36.025991,-12.3658295814128
"17",6,6,2,48.8909573477904,77.4619019577392,81.5601560659938,84.5643725422815,89.2993895411639,93.6328572655208,102.567986479575,106.047080812256,113.489905405177,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2850,37.568388,-11.3225693477904
"18",6,6,3,49.0207165054053,77.5916611153541,81.6899152236086,84.6941316998964,89.4291486987788,93.7626164231357,102.697745637189,106.176839969871,113.619664562792,1,1,1,1,1,NA,NA,NA,0.583333333333333,0.416666666666667,0.333333333333333,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2900,60.326188,11.3054714945947
