"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.1419909405806,9.35298136760708
"2",1,1,2,37.7829666410105,9.35298136760708
"3",1,1,3,33.9589530493322,9.35298136760708
"4",2,2,1,38.1438497313632,9.39917161772155
"5",2,2,2,32.8322441900427,9.39917161772155
"6",2,2,3,37.9519036034132,9.39917161772155
"7",3,3,1,34.0818440675489,9.6137619693484
"8",3,3,2,39.5547176681483,9.6137619693484
"9",3,3,3,35.5249377944369,9.6137619693484
"10",4,4,1,40.3083205959465,9.48886785359424
"11",4,4,2,35.696699261171,9.48886785359424
"12",4,4,3,39.6486488343982,9.48886785359424
"13",5,5,1,14.7441792421909,12.4926205907612
"14",5,5,2,42.1726534809808,12.4926205907612
"15",5,5,3,42.5968871503939,12.4926205907612
"16",6,6,1,41.3479065631945,12.7042253642031
"17",6,6,2,41.3108409699458,12.7042253642031
"18",6,6,3,33.1796426147469,12.7042253642031
