"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.7037173429602,13.2657857540698
"2",1,1,2,61.1832407661711,13.2657857540698
"3",1,1,3,62.0416959560897,13.2657857540698
"4",2,2,1,57.8800068171269,12.3000738390017
"5",2,2,2,56.9527842898917,12.3000738390017
"6",2,2,3,62.2277492325993,12.3000738390017
"7",3,3,1,52.9130965778529,11.5818578049617
"8",3,3,2,58.9996965198838,11.5818578049617
"9",3,3,3,58.1131472144574,11.5818578049617
"10",4,4,1,58.5366752978029,11.5739900679601
"11",4,4,2,60.568568240794,11.5739900679601
"12",4,4,3,57.919502082977,11.5739900679601
"13",5,5,1,58.4977413217568,11.2916948765729
"14",5,5,2,58.0185100121513,11.2916948765729
"15",5,5,3,58.0320268233777,11.2916948765729
"16",6,6,1,57.6282559419044,10.2854158037491
"17",6,6,2,56.1651149706883,10.2854158037491
"18",6,6,3,57.4764463605872,10.2854158037491
