"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.1862606709886,71.8668002963521,79.1364839754797,84.4655101679374,92.8647150214957,100.55163212269,116.401201549699,122.572589321261,135.77503578762,0,0,1,1,NA,NA,NA,NA,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2050,84.415553,63.2292923290114
"2",1,1,2,-0.307645884512166,50.3728937408514,57.642577419979,62.9716036124366,71.3708084659949,79.0577255671897,94.9072949941981,101.07868276576,114.28112923212,1,1,1,1,1,1,NA,NA,0.483870967741935,0.419354838709677,0.354838709677419,0.290322580645161,0.193548387096774,0.032258064516129,0,0,1,1,0,0,0,0,0,0,2100,1.395784,1.70342988451217
"3",1,1,3,21.1157493253821,71.7962889507457,79.0659726298732,84.3949988223309,92.7942036758892,100.481120777084,116.330690204092,122.502077975655,135.704524442014,1,1,1,1,NA,NA,NA,NA,0.290322580645161,0.193548387096774,0.129032258064516,0.0645161290322581,0,0,0,0,1,1,0,0,0,0,0,0,2150,0.883559,-20.2321903253821
"4",2,2,1,21.49611917939,72.8498159162377,80.2160581423543,85.615866372755,94.1266324788134,101.915649971012,117.975739065977,124.229097424215,137.606903521579,1,1,1,1,NA,NA,NA,NA,0.258064516129032,0.193548387096774,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,2200,0.946526,-20.54959317939
"5",2,2,2,21.4798668863658,72.8335636232135,80.1998058493301,85.5996140797308,94.1103801857892,101.899397677988,117.959486772952,124.212845131191,137.590651228555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,99.44794,77.9680731136342
"6",2,2,3,-3.94414638448387,47.4095503523638,54.7757925784804,60.1756008088812,68.6863669149396,76.4753844071386,92.5354735021028,98.7888318603411,112.166637957705,1,1,1,1,1,1,NA,NA,0.516129032258065,0.451612903225806,0.387096774193548,0.32258064516129,0.225806451612903,0.0645161290322581,0,0,1,1,1,1,0,0,0,0,2300,2.134445,6.07859138448387
"7",3,3,1,24.2618898090247,79.2149480994329,87.0974875105168,92.8757662966148,101.983048841801,110.317995680529,127.503730462334,134.195384388088,148.51083595204,1,1,1,NA,NA,NA,NA,NA,0.193548387096774,0.129032258064516,0.0645161290322581,0,0,0,0,0,1,1,1,1,0,0,0,0,2350,1.35838,-22.9035098090247
"8",3,3,2,24.4809214317402,79.4339797221484,87.3165191332323,93.0947979193303,102.202080464516,110.537027303245,127.72276208505,134.414416010803,148.729867574755,1,1,1,NA,NA,NA,NA,NA,0.193548387096774,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,1,0,0,0,0,2400,1.244008,-23.2369134317402
"9",3,3,3,24.5132010536189,79.466259344027,87.3487987551109,93.1270775412089,102.234360086395,110.569306925123,127.755041706928,134.446695632682,148.762147196634,1,1,1,NA,NA,NA,NA,NA,0.193548387096774,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,1,0,0,0,0,2450,0.959599,-23.5536020536188
"10",4,4,1,22.2977973019566,76.0747882188216,83.7886309693292,89.4432470264185,98.355621804935,106.512189871996,123.330127435665,129.878571208937,143.887653372428,1,1,1,NA,NA,NA,NA,NA,0.225806451612903,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,1,0,0,0,0,2500,0.932615,-21.3651823019566
