"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.0724569860626,61.9515187054542,64.9464389517453,67.1418588821379,70.6021124198388,73.7689219639774,80.2985315683446,82.8409825195232,88.2800464414101,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2050,32.458746,-8.61371098606261
"2",1,1,2,39.6750457157488,60.5541074351404,63.5490276814314,65.7444476118241,69.204701149525,72.3715106936636,78.9011202980308,81.4435712492093,86.8826351710963,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.173913043478261,0,0,0,0,0,0,0,0,2100,25.516929,-14.1581167157488
"3",1,1,3,41.5354070594671,62.4144687788586,65.4093890251497,67.6048089555424,71.0650624932433,74.2318720373818,80.7614816417491,83.3039325929276,88.7429965148146,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2150,39.210623,-2.32478405946708
"4",2,2,1,37.1990097012623,58.2821076262488,61.3062950959106,63.523169302281,67.0172374343214,70.2149939535641,76.8084127839203,79.3757092981783,84.8679253194999,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2200,25.539948,-11.6590617012623
"5",2,2,2,40.4687605908126,61.5518585157991,64.5760459854609,66.7929201918313,70.2869883238716,73.4847448431143,80.0781636734706,82.6454601877286,88.1376762090502,1,1,1,1,1,1,1,1,0.857142857142857,0.785714285714286,0.714285714285714,0.642857142857143,0.571428571428571,0.428571428571429,0.357142857142857,0.214285714285714,0,0,0,0,0,0,0,0,2250,54.473937,14.0051764091874
"6",2,2,3,33.5483315504772,54.6314294754636,57.6556169451254,59.8724911514959,63.3665592835362,66.5643158027789,73.1577346331352,75.7250311473932,81.2172471687147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2300,79.196346,45.6480144495228
"7",3,3,1,32.3678319412746,56.2249967549934,59.647100050629,62.1556656087285,66.1094754137694,69.7279855864753,77.1889517253871,80.0940473751943,86.3089169014573,1,1,1,1,1,1,1,1,0.608695652173913,0.521739130434783,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,1,1,1,1,1,1,1,0,2350,26.213759,-6.15407294127462
"8",3,3,2,40.1047305118664,63.9618953255851,67.3839986212208,69.8925641793203,73.8463739843612,77.464884157067,84.9258502959788,87.8309459457861,94.045815472049,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.210526315789474,0.157894736842105,0.0526315789473684,1,1,1,1,1,1,1,0,2400,38.645079,-1.45965151186639
"9",3,3,3,38.2894197204441,62.1465845341629,65.5686878297985,68.077253387898,72.031063192939,75.6495733656448,83.1105395045566,86.0156351543638,92.2305046806268,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2450,33.105922,-5.18349772044412
"10",4,4,1,38.2387472687664,60.5028670480729,63.6964618555909,66.0375197514417,69.7273167483341,73.1042035048625,80.0669689920072,82.7780789676761,88.5779550479182,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2500,41.88603,3.64728273123362
