"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.4489889446615,10.6571214652285
"2",1,1,2,67.4956075224362,10.6571214652285
"3",1,1,3,67.4574653591357,10.6571214652285
"4",2,2,1,66.01295612619,9.80660056475858
"5",2,2,2,65.8616369327548,9.80660056475858
"6",2,2,3,66.3007862554703,9.80660056475858
"7",3,3,1,65.7388523078634,9.87908879040873
"8",3,3,2,65.7887329026221,9.87908879040873
"9",3,3,3,65.6199177458544,9.87908879040873
"10",4,4,1,65.1241697663931,10.1212396675856
"11",4,4,2,65.7673988194239,10.1212396675856
"12",4,4,3,65.743190775111,10.1212396675856
"13",5,5,1,65.8110851193939,10.1645434017533
"14",5,5,2,64.6517362054996,10.1645434017533
"15",5,5,3,65.99458525124,10.1645434017533
"16",6,6,1,66.3695772232463,10.4020282041117
"17",6,6,2,63.044247810221,10.4020282041117
"18",6,6,3,65.6635883277457,10.4020282041117
