"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.7605182645697,20.4674152957763
"2",1,1,2,48.2292205847696,20.4674152957763
"3",1,1,3,61.4337421062808,20.4674152957763
"4",2,2,1,60.5122325860834,21.9669308030165
"5",2,2,2,58.7898621459272,21.9669308030165
"6",2,2,3,59.6196860803021,21.9669308030165
"7",3,3,1,61.8832925829555,21.0398223012432
"8",3,3,2,69.4032065285121,21.0398223012432
"9",3,3,3,69.2227304957852,21.0398223012432
"10",4,4,1,80.4148730597645,21.5697175517702
"11",4,4,2,80.7679009783069,21.5697175517702
"12",4,4,3,80.326837468881,21.5697175517702
"13",5,5,1,85.3213280714045,21.1414675470578
"14",5,5,2,45.1362198990263,21.1414675470578
"15",5,5,3,85.818412462034,21.1414675470578
"16",6,6,1,85.0441479047665,21.8257181106671
"17",6,6,2,85.3268426021654,21.8257181106671
"18",6,6,3,85.1979300671615,21.8257181106671
