"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,87.60676151491,92.2631101381812,92.9310229473412,93.4206350145775,94.1923242318894,94.8985709712874,96.3547733189033,96.9217785869254,98.1347726450368,1,1,1,1,1,1,NA,NA,0.666666666666667,0.666666666666667,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,2050,90.355746,2.74898448509003
"2",1,1,2,88.5311195174171,93.1874681406883,93.8553809498484,94.3449930170847,95.1166822343965,95.8229289737946,97.2791313214104,97.8461365894326,99.059130647544,1,1,1,1,1,NA,NA,NA,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2100,89.694619,1.16349948258285
"3",1,1,3,88.4240606307891,93.0804092540603,93.7483220632203,94.2379341304566,95.0096233477685,95.7158700871666,97.1720724347824,97.7390777028045,98.9520717609159,1,1,1,1,1,NA,NA,NA,0.5,0.5,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,2150,86.745843,-1.67821763078906
"4",2,2,1,88.0306669005143,92.5643446805,93.2146614215453,93.6913747283945,94.4427339028549,95.1303746721895,96.548213575736,97.100281170486,98.2813190723798,1,1,1,1,1,1,NA,NA,0.5,0.5,0.5,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0,2200,85.04985,-2.98081690051434
"5",2,2,2,87.73450337007,92.2681811500557,92.918497891101,93.3952111979501,94.1465703724106,94.8342111417452,96.2520500452917,96.8041176400417,97.9851555419355,1,1,1,1,1,1,1,NA,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,2250,85.829877,-1.90462637007005
"6",2,2,3,87.8707159311843,92.4043937111699,93.0547104522153,93.5314237590644,94.2827829335249,94.9704237028595,96.388262606406,96.940330201156,98.1213681030497,1,1,1,1,1,1,NA,NA,0.666666666666667,0.666666666666667,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,2300,89.92542,2.05470406881567
"7",3,3,1,88.6106018625955,93.1877974483461,93.8443564410458,94.3256456172222,95.0842169280983,95.7784582144719,97.2099066511623,97.7672734249725,98.959647857716,1,1,1,1,1,NA,NA,NA,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2350,89.407867,0.797265137404523
"8",3,3,2,88.5345520148643,93.111747600615,93.7683065933147,94.2495957694911,95.0081670803672,95.7024083667408,97.1338568034311,97.6912235772414,98.8835980099849,1,1,1,1,1,NA,NA,NA,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2400,89.789353,1.25480098513566
"9",3,3,3,88.5906080172671,93.1678036030177,93.8243625957174,94.3056517718938,95.06422308277,95.7584643691436,97.1899128058339,97.7472795796441,98.9396540123877,1,1,1,1,1,NA,NA,NA,0.5,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,2450,86.842921,-1.74768701726714
"10",4,4,1,88.2551899483901,92.7061380674093,93.3445879563936,93.8126022925245,94.5502508124604,95.2253436482024,96.6173101061345,97.1593036799327,98.3187902343436,1,1,1,1,1,1,NA,NA,0.5,0.5,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0,2500,86.865295,-1.38989494839012
