"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.483447552342,24.3423410385064
"2",1,1,2,26.7383658624755,24.3423410385064
"3",1,1,3,26.6143368551144,24.3423410385064
"4",2,2,1,23.8983456198335,24.6767941950514
"5",2,2,2,23.7164728194544,24.6767941950514
"6",2,2,3,24.5843314437707,24.6767941950514
"7",3,3,1,22.1122387768681,24.8588438710602
"8",3,3,2,22.5901605620677,24.8588438710602
"9",3,3,3,22.551629271827,24.8588438710602
"10",4,4,1,20.7610231143072,23.856851885681
"11",4,4,2,20.5240714645372,23.856851885681
"12",4,4,3,20.3302231474105,23.856851885681
"13",5,5,1,19.0647729049906,23.7564604595991
"14",5,5,2,19.2893589612291,23.7564604595991
"15",5,5,3,19.3235179035004,23.7564604595991
"16",6,6,1,17.9486939029436,22.4234832892023
"17",6,6,2,18.2370029334785,22.4234832892023
"18",6,6,3,18.1942742935672,22.4234832892023
