"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.9477312872142,18.4233540691094
"2",1,1,2,44.5286903285553,18.4233540691094
"3",1,1,3,44.5413866854837,18.4233540691094
"4",2,2,1,43.4584489331567,17.5158920205385
"5",2,2,2,43.4273610010655,17.5158920205385
"6",2,2,3,43.4486720506357,17.5158920205385
"7",3,3,1,43.0346792816736,17.5614460888772
"8",3,3,2,43.0295365290108,17.5614460888772
"9",3,3,3,43.0202919905839,17.5614460888772
"10",4,4,1,41.4650003411211,15.5781238696228
"11",4,4,2,40.8340582297865,15.5781238696228
"12",4,4,3,40.9925779369931,15.5781238696228
"13",5,5,1,41.2348819143674,15.577798312455
"14",5,5,2,34.5335460560695,15.577798312455
"15",5,5,3,41.0687919850483,15.577798312455
"16",6,6,1,40.912257964791,17.523140725303
"17",6,6,2,42.6719944053349,17.523140725303
"18",6,6,3,41.1721971940192,17.523140725303
