"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.1632136096182,16.4211017229007
"2",1,1,2,32.6509940910093,16.4211017229006
"3",1,1,3,24.6774401597777,16.4211017229007
"4",2,2,1,33.2801798337845,16.5895700718945
"5",2,2,2,19.259407499889,16.5895700718945
"6",2,2,3,33.4224159751967,16.5895700718945
"7",3,3,1,24.8417457551981,16.7063960808536
"8",3,3,2,33.773361544408,16.7063960808536
"9",3,3,3,23.2517485176597,16.7063960808536
"10",4,4,1,30.6350940407498,16.7125607482701
"11",4,4,2,1.81074733267144,16.7125607482701
"12",4,4,3,33.4528193790388,16.7125607482701
"13",5,5,1,15.6328415813601,19.9391628758062
"14",5,5,2,36.1270194905535,19.9391628758062
"15",5,5,3,28.3657621393763,19.9391628758062
"16",6,6,1,34.9956099902212,20.0296035960431
"17",6,6,2,28.8816341577377,20.0296035960431
"18",6,6,3,29.5634294408879,20.0296035960431
