"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,91.9215592913099,100.50123982058,101.731920550833,102.634068448258,104.05596519356,105.357279139125,108.040443983371,109.085194806738,111.320229668708,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,89.377679,-2.54388029130986
"2",1,1,2,91.7009710185197,100.28065154779,101.511332278043,102.413480175468,103.83537692077,105.136690866335,107.819855710581,108.864606533948,111.099641395918,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,91.643325,-0.0576460185197192
"3",1,1,3,92.0287716062645,100.608452135535,101.839132865788,102.741280763213,104.163177508515,105.464491454079,108.147656298326,109.192407121692,111.427441983663,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,87.934344,-4.0944276062645
"4",2,2,1,91.1847826247818,99.5020299486504,100.695066912593,101.569620127015,102.948024236508,104.209533903952,106.810626746999,107.823420983347,109.99009113628,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,92.400097,1.21531437521818
"5",2,2,2,92.1117568015252,100.429004125394,101.622041089336,102.496594303759,103.874998413251,105.136508080696,107.737600923742,108.75039516009,110.917065313024,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,95.980702,3.8689451984748
"6",2,2,3,92.8549972745469,101.172244598416,102.365281562358,103.239834776781,104.618238886273,105.879748553717,108.480841396764,109.493635633112,111.660305786046,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,88.690508,-4.16448927454695
"7",3,3,1,91.1849741094807,99.3865797890913,100.56302896253,101.425422532329,102.784661536894,104.028631380583,106.593559054851,107.592271566053,109.728816692125,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,88.839632,-2.34534210948067
"8",3,3,2,91.2151425570926,99.4167482367033,100.593197410142,101.455590979941,102.814829984506,104.058799828195,106.623727502463,107.622440013665,109.758985139737,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,88.852291,-2.36285155709263
"9",3,3,3,91.2177035290242,99.4193092086348,100.595758382074,101.458151951873,102.817390956437,104.061360800126,106.626288474395,107.625000985597,109.761546111668,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,79.978534,-11.2391695290242
"10",4,4,1,88.5592904133036,97.2409880828247,98.4863022866942,99.3991772208972,100.837981103847,102.154768390971,104.86983754719,105.927011034886,108.188621695827,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,93.019283,4.45999258669642
"11",4,4,2,91.617125688324,100.298823357845,101.544137561715,102.457012495918,103.895816378868,105.212603665991,107.92767282221,108.984846309907,111.246456970848,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,95.474264,3.85713831167598
"12",4,4,3,92.1927772480086,100.87447491753,102.119789121399,103.032664055602,104.471467938552,105.788255225676,108.503324381895,109.560497869591,111.822108530532,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,93.462206,1.26942875199143
