"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.6295169197635,16.2704952419984
"2",1,1,2,46.1068061034449,16.2704952419984
"3",1,1,3,37.8561395737435,16.2704952419984
"4",2,2,1,42.4806914277019,16.8720864461354
"5",2,2,2,42.9235528759084,16.8720864461354
"6",2,2,3,42.9307533512416,16.8720864461354
"7",3,3,1,42.501203872149,16.7357248913944
"8",3,3,2,43.207841952342,16.7357248913944
"9",3,3,3,42.9437453643834,16.7357248913944
"10",4,4,1,43.7605021396681,16.4349781397429
"11",4,4,2,43.6549431861585,16.4349781397429
"12",4,4,3,43.9347116023467,16.4349781397429
"13",5,5,1,43.8835525012411,16.1523018881297
"14",5,5,2,43.0404076594315,16.1523018881297
"15",5,5,3,45.0389908414794,16.1523018881297
"16",6,6,1,44.647846283395,16.6725051911311
"17",6,6,2,44.2000976558077,16.6725051911311
"18",6,6,3,44.0160779999977,16.6725051911311
