"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.6261129899463,21.6663534351145
"2",1,1,2,53.1154970459379,21.6663534351145
"3",1,1,3,54.4579366357804,21.6663534351145
"4",2,2,1,53.9443277234887,20.2590305605724
"5",2,2,2,52.653902022287,20.2590305605724
"6",2,2,3,52.0199655274088,20.2590305605724
"7",3,3,1,52.9179037105501,19.8547268495
"8",3,3,2,52.9152652420637,19.8547268495
"9",3,3,3,52.7491990012606,19.8547268495
"10",4,4,1,47.0207242493342,19.7557503171254
"11",4,4,2,50.3719198427432,19.7557503171254
"12",4,4,3,48.29892992956,19.7557503171254
"13",5,5,1,65.5774829792154,20.6665830038927
"14",5,5,2,48.1528182731345,20.6665830038927
"15",5,5,3,64.0058110311396,20.6665830038927
"16",6,6,1,51.1050044256856,21.546924557661
"17",6,6,2,51.898697055254,21.546924557661
"18",6,6,3,51.6248634434537,21.546924557661
