"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.4943341957884,10.9390429234912
"2",1,1,2,53.8704518267262,10.9390429234912
"3",1,1,3,58.3583213429936,10.9390429234912
"4",2,2,1,60.2056772739975,11.1123951128198
"5",2,2,2,61.3758732697801,11.1123951128198
"6",2,2,3,65.5029054337558,11.1123951128198
"7",3,3,1,59.3870046491622,10.5641223773016
"8",3,3,2,72.0123258441297,10.5641223773016
"9",3,3,3,66.4525187184313,10.5641223773016
"10",4,4,1,67.2164604933193,10.7110833491855
"11",4,4,2,62.8572365975188,10.7110833491855
"12",4,4,3,50.8671290343982,10.7110833491855
"13",5,5,1,47.5885483846904,9.64091850743037
"14",5,5,2,49.6314767268896,9.64091850743037
"15",5,5,3,53.0266091043395,9.64091850743038
"16",6,6,1,56.753898365544,8.5132647933767
"17",6,6,2,52.3159524249676,8.5132647933767
"18",6,6,3,44.1229627643775,8.5132647933767
