"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.514574921174,17.2486849129137
"2",1,1,2,49.6052675513773,17.2486849129137
"3",1,1,3,49.0672572840315,17.2486849129137
"4",2,2,1,54.5646077852506,19.1549504131239
"5",2,2,2,53.9058940391714,19.1549504131239
"6",2,2,3,53.5991737281179,19.1549504131239
"7",3,3,1,54.3617366948663,19.0779905112501
"8",3,3,2,55.9776640500944,19.0779905112501
"9",3,3,3,53.08048470276,19.0779905112501
"10",4,4,1,54.1760892774709,19.5458377075088
"11",4,4,2,54.1016309481576,19.5458377075089
"12",4,4,3,53.8497349050369,19.5458377075088
"13",5,5,1,55.1985946945941,20.8251388738911
"14",5,5,2,56.0230663006106,20.8251388738911
"15",5,5,3,55.2404863918907,20.8251388738911
"16",6,6,1,58.7204343071504,20.6701218068399
"17",6,6,2,56.150470233325,20.6701218068399
"18",6,6,3,49.4517345013612,20.6701218068399
