"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.3305811445097,28.3160510998531,30.6090280668818,32.2898899661528,34.9391363598936,37.3637155628519,42.3629286287241,44.3094851282076,48.4737523772365,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2050,16.479342,4.14876085549027
"2",1,1,2,13.2667779070638,29.2522478624071,31.5452248294358,33.2260867287069,35.8753331224476,38.299912325406,43.2991253912782,45.2456818907616,49.4099491397906,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2100,0.72756,-12.5392179070638
"3",1,1,3,12.3058675571814,28.2913375125247,30.5843144795534,32.2651763788244,34.9144227725652,37.3390019755236,42.3382150413957,44.2847715408792,48.4490387899082,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2150,12.762054,0.456186442818609
"4",2,2,1,13.2011253124962,28.799890102932,31.0373975693054,32.6775976688445,35.2627560334917,37.6286821406618,42.5069590364717,44.4064263071594,48.4699555949177,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2200,19.71269,6.5115646875038
"5",2,2,2,13.6415129229703,29.2402777134062,31.4777851797795,33.1179852793186,35.7031436439659,38.069069751136,42.9473466469458,44.8468139176335,48.9103432053918,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2250,19.483395,5.84188207702969
"6",2,2,3,13.6269849463731,29.225749736809,31.4632572031823,33.1034573027214,35.6886156673687,38.0545417745388,42.9328186703486,44.8322859410363,48.8958152287946,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2300,0.957161,-12.6698239463731
"7",3,3,1,11.8532001429431,27.5740365786653,29.8290541633993,31.4820900180408,34.0874791214124,36.4719203159249,41.3883732657258,43.3027052451271,47.3980345960628,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.580645161290323,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2350,1.796016,-10.0571841429431
"8",3,3,2,11.9139401633363,27.6347765990584,29.8897941837924,31.5428300384339,34.1482191418055,36.532660336318,41.4491132861189,43.3634452655202,47.4587746164559,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.580645161290323,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2400,1.635408,-10.2785321633363
"9",3,3,3,11.9023108195339,27.6231472552561,29.8781648399901,31.5312006946316,34.1365897980032,36.5210309925157,41.4374839423166,43.3518159217178,47.4471452726536,0,0,1,1,1,1,1,1,0,0,1,1,0.952380952380952,0.857142857142857,0.857142857142857,0.761904761904762,0,0,0,0,0,0,0,0,2450,33.473092,21.5707811804661
"10",4,4,1,14.065172882241,30.6865312367925,33.0707208773965,34.8184460334503,37.5730771955545,40.094104097106,45.2921816069163,47.3161704684062,51.6460887268992,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.633333333333333,0.566666666666667,0.533333333333333,0.5,1,1,0,0,0,0,0,0,2500,5.759556,-8.30561688224098
