"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.1544735535192,20.3976609203179
"2",1,1,2,23.0934188023614,20.3976609203179
"3",1,1,3,23.0283378648617,20.3976609203179
"4",2,2,1,20.8769238397207,15.9498185247645
"5",2,2,2,21.0205478990337,15.9498185247645
"6",2,2,3,20.9421501319094,15.9498185247645
"7",3,3,1,20.2052480287762,15.2177169433758
"8",3,3,2,21.7030152266756,15.2177169433758
"9",3,3,3,20.116271890416,15.2177169433758
"10",4,4,1,20.2228295565815,15.2470020777918
"11",4,4,2,20.3879405911102,15.2470020777918
"12",4,4,3,20.4742637697563,15.2470020777918
"13",5,5,1,20.0832927700861,15.2302533090835
"14",5,5,2,20.5970926885178,15.2302533090835
"15",5,5,3,20.2662505606187,15.2302533090835
"16",6,6,1,20.0761385806217,15.2385798598344
"17",6,6,2,26.6089855539089,15.2385798598344
"18",6,6,3,29.7964851454381,15.2385798598344
