"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.7592864752671,23.5540545954356
"2",1,1,2,53.7566817501564,23.5540545954356
"3",1,1,3,53.9533182407538,23.5540545954356
"4",2,2,1,49.5533367264366,20.1781181689945
"5",2,2,2,53.2689018844001,20.1781181689945
"6",2,2,3,50.4803896740954,20.1781181689945
"7",3,3,1,46.4149538403764,20.2467469292873
"8",3,3,2,51.383854186563,20.2467469292873
"9",3,3,3,53.3432690694165,20.2467469292873
"10",4,4,1,53.2057285983868,19.5292686948578
"11",4,4,2,57.4098532958991,19.5292686948578
"12",4,4,3,57.3811098502466,19.5292686948578
"13",5,5,1,44.5998610749506,19.8787195667977
"14",5,5,2,40.0969306159482,19.8787195667977
"15",5,5,3,40.5295023514781,19.8787195667977
"16",6,6,1,54.6431263062497,21.8325773484843
"17",6,6,2,53.5416411075123,21.8325773484843
"18",6,6,3,54.3675735175314,21.8325773484843
