"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.5618274113899,17.3309957880854
"2",1,1,2,25.90440738456,17.3309957880854
"3",1,1,3,25.9178358991942,17.3309957880854
"4",2,2,1,24.4631605269531,17.478654000905
"5",2,2,2,24.3489830473316,17.478654000905
"6",2,2,3,24.3411870458133,17.478654000905
"7",3,3,1,30.7808345947777,17.9003013157757
"8",3,3,2,24.3134723538731,17.9003013157757
"9",3,3,3,24.7167746785868,17.9003013157757
"10",4,4,1,23.3037942697126,15.6105683791591
"11",4,4,2,23.3243084785981,15.6105683791591
"12",4,4,3,23.6878414553579,15.6105683791591
"13",5,5,1,22.6250767745097,15.6117892173343
"14",5,5,2,22.6353303886692,15.6117892173343
"15",5,5,3,24.5136875634903,15.6117892173343
"16",6,6,1,23.9970217753465,15.729719514453
"17",6,6,2,22.7603560118786,15.729719514453
"18",6,6,3,22.6188273567691,15.729719514453
