"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.6512647482257,18.0997745038817,19.1681986012727,19.9514046183373,21.1858342387389,22.3155790568172,24.6449874130166,25.5519951592288,27.4923563319814,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2050,7.017765,-3.63349974822572
"2",1,1,2,10.6890936443514,18.1376034000074,19.2060274973984,19.989233514463,21.2236631348645,22.3534079529429,24.6828163091423,25.5898240553545,27.5301852281071,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2100,6.239563,-4.44953064435141
"3",1,1,3,10.5688048279204,18.0173145835764,19.0857386809673,19.868944698032,21.1033743184335,22.2331191365118,24.5625274927113,25.4695352389235,27.409896411676,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2150,10.694871,0.12606617207963
"4",2,2,1,11.1221710226628,18.5739870344604,19.642885385608,20.4264390533825,21.6614166143316,22.7916629053039,25.122105242922,26.0295155931489,27.9707380564488,1,1,1,1,1,1,1,1,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0,0,0,0,0,0,0,0,2200,13.214975,2.09280397733719
"5",2,2,2,11.6323978464024,19.0842138582,20.1531122093477,20.9366658771222,22.1716434380712,23.3018897290436,25.6323320666616,26.5397424168885,28.4809648801884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,46.125185,34.4927871535975
"6",2,2,3,18.2954847336517,25.7473007454492,26.8161990965969,27.5997527643714,28.8347303253205,29.9649766162928,32.2954189539109,33.2028293041378,35.1440517674377,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,1,1,1,1,1,1,1,1,2300,7.51585,-10.7796347336517
"7",3,3,1,12.2289264283262,24.096902368817,25.7992605448868,27.0471705929219,29.0140312826095,30.8140939474489,34.5256232645664,35.9707910179832,39.0624375982409,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,1,1,1,1,1,1,1,1,2350,5.966869,-6.26205742832624
"8",3,3,2,12.213716112845,24.0816920533358,25.7840502294055,27.0319602774406,28.9988209671283,30.7988836319676,34.5104129490851,35.9555807025019,39.0472272827596,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2400,7.807753,-4.40596311284497
"9",3,3,3,12.2317927880298,24.0997687285206,25.8021269045903,27.0500369526254,29.0168976423131,30.8169603071524,34.5284896242699,35.9736573776867,39.0653039579445,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2450,6.480015,-5.75177778802977
"10",4,4,1,11.8458638338153,23.7118308053976,25.4139008123083,26.6615996185529,28.6281273650334,30.427885321644,34.138786364232,35.583709484773,38.6748327220541,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2500,12.223442,0.377578166184732
